V,s,V_norm,ICa_true,ICa_nn
-32.23608755658963,0.08581355398552143,-0.3223608755658963,-2.2421227599802904,-1.672475286446259
-32.23608755658963,0.08952386586253226,-0.3223608755658963,-2.4401991160240524,-1.8571198230556973
-32.23608755658963,0.09323417773954311,-0.3223608755658963,-2.646658452232814,-2.0526153141967383
-32.23608755658963,0.09694448961655394,-0.3223608755658963,-2.8615007686065748,-2.2593398767091175
-32.23608755658963,0.10065480149356479,-0.3223608755658963,-3.084726065145335,-2.4776442076095178
-32.23608755658963,0.10436511337057562,-0.3223608755658963,-3.3163343418490947,-2.707852222092453
-32.23608755658963,0.10807542524758647,-0.3223608755658963,-3.556325598717854,-2.9502641288819262
-32.23608755658963,0.1117857371245973,-0.3223608755658963,-3.804699835751612,-3.2051623398877434
-32.23608755658963,0.11549604900160815,-0.3223608755658963,-4.06145705295037,-3.4728204787782815
-32.23608755658963,0.11920636087861898,-0.3223608755658963,-4.326597250314127,-3.753515538808026
-32.23608755658963,0.12291667275562983,-0.3223608755658963,-4.600120427842884,-4.0475429308829
-32.23608755658963,0.12662698463264066,-0.3223608755658963,-4.882026585536639,-4.355233749496914
-32.23608755658963,0.1303372965096515,-0.3223608755658963,-5.1723157233953945,-4.6769730652133825
-32.23608755658963,0.13404760838666235,-0.3223608755658963,-5.4709878414191495,-5.013217437582526
-32.23608755658963,0.13775792026367317,-0.3223608755658963,-5.778042939607902,-5.364509158488846
-32.23608755658963,0.14146823214068402,-0.3223608755658963,-6.093481017961656,-5.731484033717208
-32.23608755658963,0.14517854401769487,-0.3223608755658963,-6.417302076480408,-6.114868873672115
-32.23608755658963,0.1488888558947057,-0.3223608755658963,-6.749506115164161,-6.515464418345576
-32.23608755658963,0.15259916777171653,-0.3223608755658963,-7.0900931340129105,-6.9341093410623555
-32.23608755658963,0.15630947964872738,-0.3223608755658963,-7.439063133026662,-7.371621481312254
-32.23608755658963,0.16001979152573823,-0.3223608755658963,-7.796416112205413,-7.82871379787921
-32.23608755658963,0.16373010340274907,-0.3223608755658963,-8.162152071549162,-8.305884938462892
-32.23608755658963,0.1674404152797599,-0.3223608755658963,-8.536271011057908,-8.803287915352561
-32.23608755658963,0.17115072715677074,-0.3223608755658963,-8.918772930731658,-9.32058505705598
-32.23608755658963,0.17486103903378158,-0.3223608755658963,-9.309657830570405,-9.856802711614808
-32.23608755658963,0.17857135091079243,-0.3223608755658963,-9.708925710574151,-10.410204192979396
-32.23608755658963,0.18228166278780325,-0.3223608755658963,-10.116576570742897,-10.978202845450756
-32.23608755658963,0.1859919746648141,-0.3223608755658963,-10.532610411076643,-11.557337317504324
-32.23608755658963,0.18970228654182494,-0.3223608755658963,-10.957027231575388,-12.143326920935479
-32.23608755658963,0.1934125984188358,-0.3223608755658963,-11.389827032239134,-12.731215914693362
-32.23608755658963,0.1971229102958466,-0.3223608755658963,-11.831009813067874,-13.315602686920045
-32.23608755658963,0.20083322217285746,-0.3223608755658963,-12.280575574061617,-13.890935585570656
-32.23608755658963,0.2045435340498683,-0.3223608755658963,-12.73852431522036,-14.451844996799348
-32.23608755658963,0.20825384592687915,-0.3223608755658963,-13.204856036544104,-14.993474504334834
-32.23608755658963,0.21196415780388997,-0.3223608755658963,-13.679570738032842,-15.511774564720497
-32.23608755658963,0.21567446968090082,-0.3223608755658963,-14.162668419686582,-16.00372996801642
-32.23608755658963,0.21938478155791166,-0.3223608755658963,-14.654149081505324,-16.467505215659287
-32.23608755658963,0.2230950934349225,-0.3223608755658963,-15.154012723489062,-16.90250641559295
-32.23608755658963,0.22680540531193333,-0.3223608755658963,-15.662259345637796,-17.309370964897628
-32.23608755658963,0.23051571718894417,-0.3223608755658963,-16.178888947951535,-17.689904808750843
-32.23608755658963,0.23422602906595502,-0.3223608755658963,-16.703901530430276,-18.046990582921982
-32.23608755658963,0.23793634094296587,-0.3223608755658963,-17.237297093074012,-18.38448895347174
-32.23608755658963,0.2416466528199767,-0.3223608755658963,-17.779075635882744,-18.70715123653161
-32.23608755658963,0.24535696469698753,-0.3223608755658963,-18.32923715885648,-19.020555358331706
-32.23608755658963,0.24906727657399838,-0.3223608755658963,-18.887781661995216,-19.331070569379612
-32.23608755658963,0.2527775884510092,-0.3223608755658963,-19.454709145298953,-19.645849754344415
-32.23608755658963,0.25648790032802005,-0.3223608755658963,-20.03001960876768,-19.972841938831483
-32.23608755658963,0.2601982122050309,-0.3223608755658963,-20.61371305240142,-20.32081168492412
-32.23608755658963,0.26390852408204174,-0.3223608755658963,-21.205789476200145,-20.699346485311587
-32.23608755658963,0.26761883595905256,-0.3223608755658963,-21.806248880163874,-21.118828280502164
-32.23608755658963,0.27132914783606343,-0.3223608755658963,-22.41509126429261,-21.590341617202164
-32.23608755658963,0.27503945971307425,-0.3223608755658963,-23.03231662858634,-22.125490141885578
-32.23608755658963,0.27874977159008507,-0.3223608755658963,-23.657924973045063,-22.736096929376338
-32.23608755658963,0.28246008346709595,-0.3223608755658963,-24.2919162976688,-23.4337742305567
-32.23608755658963,0.28617039534410676,-0.3223608755658963,-24.934290602457523,-24.229364879827102
-32.23608755658963,0.28988070722111764,-0.3223608755658963,-25.585047887411257,-25.132278471594248
-32.23608755658963,0.29359101909812846,-0.3223608755658963,-26.244188152529976,-26.149765066277233
-32.23608755658963,0.2973013309751393,-0.3223608755658963,-26.9117113978137,-27.28618099646615
-32.23608755658963,0.30101164285215015,-0.3223608755658963,-27.587617623262435,-28.54230216597164
-32.23608755658963,0.30472195472916097,-0.3223608755658963,-28.27190682887615,-29.91473551234074
-30.848210705120593,0.011607316445304631,-0.30848210705120593,-0.040647497027371436,0.4412782853988988
-30.848210705120593,0.015317628322315471,-0.30848210705120593,-0.0707869521362199,0.38236105360264094
-30.848210705120593,0.01902794019932631,-0.30848210705120593,-0.109232963059547,0.32078605750862454
-30.848210705120593,0.02273825207633715,-0.30848210705120593,-0.15598552979735272,0.2562865291117795
-30.848210705120593,0.02644856395334799,-0.30848210705120593,-0.21104465234963712,0.18857639137444426
-30.848210705120593,0.03015887583035883,-0.30848210705120593,-0.27441033071640014,0.11734975557984129
-30.848210705120593,0.03386918770736967,-0.30848210705120593,-0.3460825648976419,0.042280586760534256
-30.848210705120593,0.03757949958438051,-0.30848210705120593,-0.42606135489336217,-0.0369774199954076
-30.848210705120593,0.04128981146139135,-0.30848210705120593,-0.5143467007035611,-0.12079070527365854
-30.848210705120593,0.04500012333840219,-0.30848210705120593,-0.6109386023282387,-0.20954540260064025
-30.848210705120593,0.04871043521541303,-0.30848210705120593,-0.715837059767395,-0.30364653477827197
-30.848210705120593,0.05242074709242387,-0.30848210705120593,-0.8290420730210298,-0.4035167969900888
-30.848210705120593,0.05613105896943471,-0.30848210705120593,-0.9505536420891433,-0.5095948775580181
-30.848210705120593,0.05984137084644555,-0.30848210705120593,-1.0803717669717354,-0.6223332744034966
-30.848210705120593,0.06355168272345639,-0.30848210705120593,-1.2184964476688063,-0.7421955775484159
-30.848210705120593,0.06726199460046722,-0.30848210705120593,-1.3649276841803553,-0.8696532065463227
-30.848210705120593,0.07097230647747807,-0.30848210705120593,-1.5196654765063835,-1.0051816176916146
-30.848210705120593,0.0746826183544889,-0.30848210705120593,-1.6827098246468901,-1.1492560301688837
-30.848210705120593,0.07839293023149975,-0.30848210705120593,-1.8540607286018755,-1.3023467635656178
-30.848210705120593,0.08210324210851058,-0.30848210705120593,-2.0337181883713393,-1.4649143313579405
-30.848210705120593,0.08581355398552143,-0.30848210705120593,-2.2216822039552824,-1.6374044951585685
-30.848210705120593,0.08952386586253226,-0.30848210705120593,-2.4179527753537036,-1.8202435505097156
-30.848210705120593,0.09323417773954311,-0.30848210705120593,-2.6225299025666033,-2.013834183029518
-30.848210705120593,0.09694448961655394,-0.30848210705120593,-2.8354135855939817,-2.2185522980661245
-30.848210705120593,0.10065480149356479,-0.30848210705120593,-3.056603824435839,-2.4347452797787685
-30.848210705120593,0.10436511337057562,-0.30848210705120593,-3.2861006190921747,-2.6627321665473485
-30.848210705120593,0.10807542524758647,-0.30848210705120593,-3.5239039695629897,-2.9028062263909176
-30.848210705120593,0.1117857371245973,-0.30848210705120593,-3.770013875848282,-3.1552403643823315
-30.848210705120593,0.11549604900160815,-0.30848210705120593,-4.024430337948054,-3.4202956784545995
-30.848210705120593,0.11920636087861898,-0.30848210705120593,-4.287153355862304,-3.6982332850147674
-30.848210705120593,0.12291667275562983,-0.30848210705120593,-4.558182929591034,-3.989329247398614
-30.848210705120593,0.12662698463264066,-0.30848210705120593,-4.837519059134241,-4.293892047956349
-30.848210705120593,0.1303372965096515,-0.30848210705120593,-5.125161744491927,-4.612281544350269
-30.848210705120593,0.13404760838666235,-0.30848210705120593,-5.421110985664093,-4.944927748472997
-30.848210705120593,0.13775792026367317,-0.30848210705120593,-5.7253667826507355,-5.29234708347917
-30.848210705120593,0.14146823214068402,-0.30848210705120593,-6.037929135451859,-5.655153054015794
-30.848210705120593,0.14517854401769487,-0.30848210705120593,-6.358798044067459,-6.034057580748986
-30.848210705120593,0.1488888558947057,-0.30848210705120593,-6.687973508497539,-6.429858717009541
-30.848210705120593,0.15259916777171653,-0.30848210705120593,-7.0254555287420954,-6.8434102459155675
-30.848210705120593,0.15630947964872738,-0.30848210705120593,-7.371244104801133,-7.275568964683561
-30.848210705120593,0.16001979152573823,-0.30848210705120593,-7.72533923667465,-7.727116551257186
-30.848210705120593,0.16373010340274907,-0.30848210705120593,-8.087740924362643,-8.198655028638242
-30.848210705120593,0.1674404152797599,-0.30848210705120593,-8.458449167865114,-8.690478169937498
-30.848210705120593,0.17115072715677074,-0.30848210705120593,-8.837463967182066,-9.202425705290192
-30.848210705120593,0.17486103903378158,-0.30848210705120593,-9.224785322313497,-9.733732549963833
-30.848210705120593,0.17857135091079243,-0.30848210705120593,-9.620413233259406,-10.282890667190085
-30.848210705120593,0.18228166278780325,-0.30848210705120593,-10.024347700019792,-10.847545331972757
-30.848210705120593,0.1859919746648141,-0.30848210705120593,-10.436588722594658,-11.424448894720879
-30.848210705120593,0.18970228654182494,-0.30848210705120593,-10.857136300984005,-12.009492194787953
-30.848210705120593,0.1934125984188358,-0.30848210705120593,-11.285990435187829,-12.597825810368473
-30.848210705120593,0.1971229102958466,-0.30848210705120593,-11.723151125206128,-13.184070941091765
-30.848210705120593,0.20083322217285746,-0.30848210705120593,-12.168618371038907,-13.76260507048059
-30.848210705120593,0.2045435340498683,-0.30848210705120593,-12.622392172686167,-14.327894036516152
-30.848210705120593,0.20825384592687915,-0.30848210705120593,-13.084472530147906,-14.874833365339253
-30.848210705120593,0.21196415780388997,-0.30848210705120593,-13.554859443424121,-15.399060244263456
-30.848210705120593,0.21567446968090082,-0.30848210705120593,-14.033552912514816,-15.897203805522803
-30.848210705120593,0.21938478155791166,-0.30848210705120593,-14.52055293741999,-16.367053670190664
-30.848210705120593,0.2230950934349225,-0.30848210705120593,-15.015859518139642,-16.80764160658903
-30.848210705120593,0.22680540531193333,-0.30848210705120593,-15.519472654673772,-17.219245019427806
-30.848210705120593,0.23051571718894417,-0.30848210705120593,-16.031392347022383,-17.603331011924837
-30.848210705120593,0.23422602906595502,-0.30848210705120593,-16.55161859518547,-17.96246468431949
-30.848210705120593,0.23793634094296587,-0.30848210705120593,-17.08015139916304,-18.300205372822003
-30.848210705120593,0.2416466528199767,-0.30848210705120593,-17.616990758955083,-18.621010897967995
-30.848210705120593,0.24535696469698753,-0.30848210705120593,-18.16213667456161,-18.930164106707792
-30.848210705120593,0.24906727657399838,-0.30848210705120593,-18.715589145982612,-19.233729377812026
-30.848210705120593,0.2527775884510092,-0.30848210705120593,-19.277348173218094,-19.538540157419412
-30.848210705120593,0.25648790032802005,-0.30848210705120593,-19.84741375626805,-19.85221234264127
-30.848210705120593,0.2601982122050309,-0.30848210705120593,-20.425785895132496,-20.183172426456103
-30.848210705120593,0.26390852408204174,-0.30848210705120593,-21.012464589811408,-20.540683636150963
-30.848210705120593,0.26761883595905256,-0.30848210705120593,-21.6074498403048,-20.93484788477571
-30.848210705120593,0.27132914783606343,-0.30848210705120593,-22.210741646612682,-21.376556688593443
-30.848210705120593,0.27503945971307425,-0.30848210705120593,-22.822340008735033,-21.87736139312429
-30.848210705120593,0.27874977159008507,-0.30848210705120593,-23.442244926671858,-22.44923384331674
-30.848210705120593,0.28246008346709595,-0.30848210705120593,-24.070456400423176,-23.104195043870867
-30.848210705120593,0.28617039534410676,-0.30848210705120593,-24.70697442998896,-23.853802760525316
-30.848210705120593,0.28988070722111764,-0.30848210705120593,-25.351799015369235,-24.708508813216582
-30.848210705120593,0.29359101909812846,-0.30848210705120593,-26.004930156563976,-25.676919334188746
-30.848210705120593,0.2973013309751393,-0.30848210705120593,-26.6663678535732,-26.76501021997799
-30.848210705120593,0.30101164285215015,-0.30848210705120593,-27.33611210639691,-27.975359722057366
-30.848210705120593,0.30472195472916097,-0.30848210705120593,-28.014162915035087,-29.306460835622165
-29.46033385365156,0.011607316445304631,-0.2946033385365156,-0.040273520299833554,0.45707170206496084
-29.46033385365156,0.015317628322315471,-0.2946033385365156,-0.07013567777375528,0.3984372312037179
-29.46033385365156,0.01902794019932631,-0.2946033385365156,-0.1082279667116349,0.3371865414732662
-29.46033385365156,0.02273825207633715,-0.2946033385365156,-0.15455038711347244,0.27305668580130416
-29.46033385365156,0.02644856395334799,-0.2946033385365156,-0.20910293897926796,0.20576555377145045
-29.46033385365156,0.03015887583035883,-0.2946033385365156,-0.27188562230902136,0.13501134957807537
-29.46033385365156,0.03386918770736967,-0.2946033385365156,-0.34289843710273277,0.06047223271756419
-29.46033385365156,0.03757949958438051,-0.2946033385365156,-0.422141383360402,-0.01819383620982773
-29.46033385365156,0.04128981146139135,-0.2946033385365156,-0.5096144610820292,-0.10134899775579509
-29.46033385365156,0.04500012333840219,-0.2946033385365156,-0.6053176702676144,-0.1893750934285272
-29.46033385365156,0.04871043521541303,-0.2946033385365156,-0.7092510109171575,-0.28267291018520435
-29.46033385365156,0.05242074709242387,-0.2946033385365156,-0.8214144830306584,-0.3816610164081098
-29.46033385365156,0.05613105896943471,-0.2946033385365156,-0.9418080866081173,-0.48677413866366237
-29.46033385365156,0.05984137084644555,-0.2946033385365156,-1.070431821649534,-0.5984610348732264
-29.46033385365156,0.06355168272345639,-0.2946033385365156,-1.207285688154909,-0.717181830786414
-29.46033385365156,0.06726199460046722,-0.2946033385365156,-1.3523696861242414,-0.8434048040181343
-29.46033385365156,0.07097230647747807,-0.2946033385365156,-1.505683815557532,-0.9776026245557166
