V,s,V_norm,ICa_true,ICa_nn
-50.27848662568707,0.14146823214068402,-0.5027848662568707,-6.815655490589026,-5.944058180086474
-50.27848662568707,0.14517854401769487,-0.5027848662568707,-7.17785449784875,-6.303047677081224
-50.27848662568707,0.1488888558947057,-0.5027848662568707,-7.549430001830244,-6.665949030553952
-50.27848662568707,0.15259916777171653,-0.5027848662568707,-7.930382002533503,-7.031969197770035
-50.27848662568707,0.15630947964872738,-0.5027848662568707,-8.320710499958533,-7.4005225840427595
-50.27848662568707,0.16001979152573823,-0.5027848662568707,-8.720415494105334,-7.771230232167754
-50.27848662568707,0.16373010340274907,-0.5027848662568707,-9.129496984973901,-8.143921305370403
-50.27848662568707,0.1674404152797599,-0.5027848662568707,-9.547954972564234,-8.518636765122743
-50.27848662568707,0.17115072715677074,-0.5027848662568707,-9.97578945687634,-8.895634783681123
-50.27848662568707,0.17486103903378158,-0.5027848662568707,-10.413000437910215,-9.275397125646423
-50.27848662568707,0.17857135091079243,-0.5027848662568707,-10.859587915665855,-9.658635427504512
-50.27848662568707,0.18228166278780325,-0.5027848662568707,-11.315551890143265,-10.04629595979819
-50.27848662568707,0.1859919746648141,-0.5027848662568707,-11.780892361342444,-10.439561053697703
-50.27848662568707,0.18970228654182494,-0.5027848662568707,-12.255609329263393,-10.839844918133261
-50.27848662568707,0.1934125984188358,-0.5027848662568707,-12.739702793906112,-11.248781106104547
-50.27848662568707,0.1971229102958466,-0.5027848662568707,-13.233172755270592,-11.668198497132256
-50.27848662568707,0.20083322217285746,-0.5027848662568707,-13.736019213356846,-12.100082493828738
-50.27848662568707,0.2045435340498683,-0.5027848662568707,-14.24824216816487,-12.546518395089041
-50.27848662568707,0.20825384592687915,-0.5027848662568707,-14.769841619694661,-13.00961486911327
-50.27848662568707,0.21196415780388997,-0.5027848662568707,-15.300817567946218,-13.491407376732816
-50.27848662568707,0.21567446968090082,-0.5027848662568707,-15.841170012919546,-13.993744477259522
-50.27848662568707,0.21938478155791166,-0.5027848662568707,-16.390898954614645,-14.518164150652828
-50.27848662568707,0.2230950934349225,-0.5027848662568707,-16.95000439303151,-15.065772164988152
-50.27848662568707,0.22680540531193333,-0.5027848662568707,-17.51848632817014,-15.637139153258763
-50.27848662568707,0.23051571718894417,-0.5027848662568707,-18.096344760030544,-16.232235957954334
-50.27848662568707,0.23422602906595502,-0.5027848662568707,-18.683579688612717,-16.850426200186096
-50.27848662568707,0.23793634094296587,-0.5027848662568707,-19.280191113916658,-17.49052945577754
-50.27848662568707,0.2416466528199767,-0.5027848662568707,-19.886179035942362,-18.150957427739648
-50.27848662568707,0.24535696469698753,-0.5027848662568707,-20.501543454689838,-18.829910328258627
-50.27848662568707,0.24906727657399838,-0.5027848662568707,-21.126284370159087,-19.52560438911672
-50.27848662568707,0.2527775884510092,-0.5027848662568707,-21.760401782350105,-20.236488282364355
-50.27848662568707,0.25648790032802005,-0.5027848662568707,-22.403895691262882,-20.961400460682853
-50.27848662568707,0.2601982122050309,-0.5027848662568707,-23.05676609689744,-21.699623752725152
-50.27848662568707,0.26390852408204174,-0.5027848662568707,-23.719012999253753,-22.45080834937531
-50.27848662568707,0.26761883595905256,-0.5027848662568707,-24.390636398331836,-23.214757587942433
-50.27848662568707,0.27132914783606343,-0.5027848662568707,-25.0716362941317,-23.991098910736852
-50.27848662568707,0.27503945971307425,-0.5027848662568707,-25.762012686653325,-24.778890190698732
-50.27848662568707,0.27874977159008507,-0.5027848662568707,-26.461765575896713,-25.57623374223034
-50.27848662568707,0.28246008346709595,-0.5027848662568707,-27.170894961861887,-26.379980877760513
-50.27848662568707,0.28617039534410676,-0.5027848662568707,-27.88940084454881,-27.185603556844054
-50.27848662568707,0.28988070722111764,-0.5027848662568707,-28.617283223957518,-27.98728393871129
-50.27848662568707,0.29359101909812846,-0.5027848662568707,-29.354542100087983,-28.77823024331231
-50.27848662568707,0.2973013309751393,-0.5027848662568707,-30.10117747294022,-29.551177661991765
-50.27848662568707,0.30101164285215015,-0.5027848662568707,-30.857189342514232,-30.298990362046812
-50.27848662568707,0.30472195472916097,-0.5027848662568707,-31.62257770881,-31.015258673850756
-48.89060977421804,0.011607316445304631,-0.4889060977421804,-0.045509194485363835,0.3610428170798188
-48.89060977421804,0.015317628322315471,-0.4889060977421804,-0.07925351884825996,0.23401461879309382
-48.89060977421804,0.01902794019932631,-0.4889060977421804,-0.12229791558240395,0.10407854888666357
-48.89060977421804,0.02273825207633715,-0.4889060977421804,-0.17464238468779586,-0.0283888746338814
-48.89060977421804,0.02644856395334799,-0.4889060977421804,-0.2362869261644357,-0.16289769716655633
-48.89060977421804,0.03015887583035883,-0.4889060977421804,-0.3072315400123234,-0.29883124774999126
-48.89060977421804,0.03386918770736967,-0.4889060977421804,-0.3874762262314591,-0.4354362776078389
-48.89060977421804,0.03757949958438051,-0.4889060977421804,-0.4770209848218426,-0.5718198564151062
-48.89060977421804,0.04128981146139135,-0.4889060977421804,-0.5758658157834741,-0.7069577165285581
-48.89060977421804,0.04500012333840219,-0.4889060977421804,-0.6840107191163534,-0.8397201645448424
-48.89060977421804,0.04871043521541303,-0.4889060977421804,-0.8014556948204806,-0.9689228145914799
-48.89060977421804,0.05242074709242387,-0.4889060977421804,-0.9282007428958557,-1.0934095588755237
-48.89060977421804,0.05613105896943471,-0.4889060977421804,-1.0642458633424787,-1.2121733529081038
-48.89060977421804,0.05984137084644555,-0.4889060977421804,-1.2095910561603496,-1.324515320680484
-48.89060977421804,0.06355168272345639,-0.4889060977421804,-1.3642363213494686,-1.430233404419138
-48.89060977421804,0.06726199460046722,-0.4889060977421804,-1.528181658909835,-1.529818484301331
-48.89060977421804,0.07097230647747807,-0.4889060977421804,-1.7014270688414497,-1.624621086632012
-48.89060977421804,0.0746826183544889,-0.4889060977421804,-1.883972551144312,-1.716941009881186
-48.89060977421804,0.07839293023149975,-0.4889060977421804,-2.0758181058184224,-1.8099929984857208
-48.89060977421804,0.08210324210851058,-0.4889060977421804,-2.2769637328637806,-1.9077200993131562
-48.89060977421804,0.08581355398552143,-0.4889060977421804,-2.487409432280387,-2.014462086670191
-48.89060977421804,0.08952386586253226,-0.4889060977421804,-2.707155204068241,-2.134529053161792
-48.89060977421804,0.09323417773954311,-0.4889060977421804,-2.936201048227343,-2.2717625282402913
-48.89060977421804,0.09694448961655394,-0.4889060977421804,-3.174546964757693,-2.429172839533365
-48.89060977421804,0.10065480149356479,-0.4889060977421804,-3.4221929536592905,-2.6087181420067385
-48.89060977421804,0.10436511337057562,-0.4889060977421804,-3.6791390149321366,-2.8112483512689095
-48.89060977421804,0.10807542524758647,-0.4889060977421804,-3.9453851485762303,-3.036594575731204
-48.89060977421804,0.1117857371245973,-0.4889060977421804,-4.220931354591571,-3.283756883006335
-48.89060977421804,0.11549604900160815,-0.4889060977421804,-4.505777632978162,-3.551135736424401
-48.89060977421804,0.11920636087861898,-0.4889060977421804,-4.799923983735998,-3.836761103725363
-48.89060977421804,0.12291667275562983,-0.4889060977421804,-5.103370406865084,-4.138489652905706
-48.89060977421804,0.12662698463264066,-0.4889060977421804,-5.416116902365417,-4.454157009067718
-48.89060977421804,0.1303372965096515,-0.4889060977421804,-5.738163470236998,-4.781684451745905
-48.89060977421804,0.13404760838666235,-0.4889060977421804,-6.069510110479827,-5.119146605694578
-48.89060977421804,0.13775792026367317,-0.4889060977421804,-6.410156823093903,-5.464809485560174
-48.89060977421804,0.14146823214068402,-0.4889060977421804,-6.760103608079228,-5.817148224273461
-48.89060977421804,0.14517854401769487,-0.4889060977421804,-7.119350465435801,-6.174852348364144
-48.89060977421804,0.1488888558947057,-0.4889060977421804,-7.487897395163622,-6.536824537797392
-48.89060977421804,0.15259916777171653,-0.4889060977421804,-7.865744397262689,-6.902176972997161
-48.89060977421804,0.15630947964872738,-0.4889060977421804,-8.252891471733006,-7.270227863606392
-48.89060977421804,0.16001979152573823,-0.4889060977421804,-8.649338618574571,-7.640499619940025
-48.89060977421804,0.16373010340274907,-0.4889060977421804,-9.055085837787383,-8.012719322942917
-48.89060977421804,0.1674404152797599,-0.4889060977421804,-9.47013312937144,-8.386821590540901
-48.89060977421804,0.17115072715677074,-0.4889060977421804,-9.89448049332675,-8.76295354197051
-48.89060977421804,0.17486103903378158,-0.4889060977421804,-10.328127929653306,-9.141481250488123
-48.89060977421804,0.17857135091079243,-0.4889060977421804,-10.77107543835111,-9.522996786004494
-48.89060977421804,0.18228166278780325,-0.4889060977421804,-11.22332301942016,-9.908324635028912
-48.89060977421804,0.1859919746648141,-0.4889060977421804,-11.684870672860459,-10.298525915129188
-48.89060977421804,0.18970228654182494,-0.4889060977421804,-12.15571839867201,-10.69489836533828
-48.89060977421804,0.1934125984188358,-0.4889060977421804,-12.635866196854806,-11.09896961182839
-48.89060977421804,0.1971229102958466,-0.4889060977421804,-13.125314067408846,-11.512480739141916
-48.89060977421804,0.20083322217285746,-0.4889060977421804,-13.624062010334136,-11.937356854180699
-48.89060977421804,0.2045435340498683,-0.4889060977421804,-14.132110025630677,-12.375661290334133
-48.89060977421804,0.20825384592687915,-0.4889060977421804,-14.649458113298465,-12.829530604726447
-48.89060977421804,0.21196415780388997,-0.4889060977421804,-15.176106273337497,-13.301088856343913
-48.89060977421804,0.21567446968090082,-0.4889060977421804,-15.712054505747782,-13.792342079434578
-48.89060977421804,0.21938478155791166,-0.4889060977421804,-16.257302810529314,-14.30505751199699
-48.89060977421804,0.2230950934349225,-0.4889060977421804,-16.81185118768209,-14.840636831714447
-48.89060977421804,0.22680540531193333,-0.4889060977421804,-17.375699637206115,-15.39999774711537
-48.89060977421804,0.23051571718894417,-0.4889060977421804,-17.948848159101388,-15.98348257174021
-48.89060977421804,0.23422602906595502,-0.4889060977421804,-18.53129675336791,-16.59081417235132
-48.89060977421804,0.23793634094296587,-0.4889060977421804,-19.123045420005685,-17.221117133709196
-48.89060977421804,0.2416466528199767,-0.4889060977421804,-19.724094159014697,-17.873013920604826
-48.89060977421804,0.24535696469698753,-0.4889060977421804,-20.334442970394967,-18.544792426631716
-48.89060977421804,0.24906727657399838,-0.4889060977421804,-20.95409185414648,-19.23462466499301
-48.89060977421804,0.2527775884510092,-0.4889060977421804,-21.583040810269246,-19.940800309872674
-48.89060977421804,0.25648790032802005,-0.4889060977421804,-22.22128983876325,-20.66192793739192
-48.89060977421804,0.2601982122050309,-0.4889060977421804,-22.868838939628514,-21.39705503618302
-48.89060977421804,0.26390852408204174,-0.4889060977421804,-23.525688112865016,-22.14566703288315
-48.89060977421804,0.26761883595905256,-0.4889060977421804,-24.191837358472764,-22.907545011141146
-48.89060977421804,0.27132914783606343,-0.4889060977421804,-24.867286676451773,-23.682488545690816
-48.89060977421804,0.27503945971307425,-0.4889060977421804,-25.55203606680202,-24.46993966559733
-48.89060977421804,0.27874977159008507,-0.4889060977421804,-26.246085529523512,-25.268571014944456
-48.89060977421804,0.28246008346709595,-0.4889060977421804,-26.949435064616264,-26.075919772528035
-48.89060977421804,0.28617039534410676,-0.4889060977421804,-27.66208467208025,-26.888152706141955
-48.89060977421804,0.28988070722111764,-0.4889060977421804,-28.3840343519155,-27.70003220840611
-48.89060977421804,0.29359101909812846,-0.4889060977421804,-29.115284104121983,-28.505117732233394
-48.89060977421804,0.2973013309751393,-0.4889060977421804,-29.855833928699717,-29.29618774474357
-48.89060977421804,0.30101164285215015,-0.4889060977421804,-30.605683825648708,-30.065816863220487
-48.89060977421804,0.30472195472916097,-0.4889060977421804,-31.364833794968934,-30.807006858620237
-47.502732922749004,0.011607316445304631,-0.47502732922749,-0.04513521775782596,0.4101766972071519
-47.502732922749004,0.015317628322315471,-0.47502732922749,-0.07860224448579534,0.2841188074530696
-47.502732922749004,0.01902794019932631,-0.47502732922749,-0.12129291923449188,0.15500514522854925
-47.502732922749004,0.02273825207633715,-0.47502732922749,-0.1732072420039156,0.023169715789941314
-47.502732922749004,0.02644856395334799,-0.47502732922749,-0.23434521279406656,-0.11094540086325022
-47.502732922749004,0.03015887583035883,-0.47502732922749,-0.30470683160494466,-0.24677599741421563
-47.502732922749004,0.03386918770736967,-0.47502732922749,-0.3842920984365501,-0.38362408217584254
-47.502732922749004,0.03757949958438051,-0.47502732922749,-0.47310101328888254,-0.520651478861043
-47.502732922749004,0.04128981146139135,-0.47502732922749,-0.5711335761619423,-0.6568828146803576
-47.502732922749004,0.04500012333840219,-0.47502732922749,-0.6783897870557292,-0.7912234633815027
-47.502732922749004,0.04871043521541303,-0.47502732922749,-0.7948696459702432,-0.9224993355159421
-47.502732922749004,0.05242074709242387,-0.47502732922749,-0.9205731529054845,-1.0495260771040575
-47.502732922749004,0.05613105896943471,-0.47502732922749,-1.0555003078614529,-1.1712143573576617
-47.502732922749004,0.05984137084644555,-0.47502732922749,-1.1996511108381485,-1.286714305250225
-47.502732922749004,0.06355168272345639,-0.47502732922749,-1.3530255618355713,-1.3955946205719505
-47.502732922749004,0.06726199460046722,-0.47502732922749,-1.515623660853721,-1.498040014600023
-47.502732922749004,0.07097230647747807,-0.47502732922749,-1.6874454078925984,-1.5950358694671394
-47.502732922749004,0.0746826183544889,-0.47502732922749,-1.8684908029522027,-1.688495664097652
-47.502732922749004,0.07839293023149975,-0.47502732922749,-2.0587598460325345,-1.7812818579984968
-47.502732922749004,0.08210324210851058,-0.47502732922749,-2.258252537133593,-1.8770818842144523
-47.502732922749004,0.08581355398552143,-0.47502732922749,-2.466968876255379,-1.9801305026941383
-47.502732922749004,0.08952386586253226,-0.47502732922749,-2.684908863397892,-2.09481173409894
-47.502732922749004,0.09323417773954311,-0.47502732922749,-2.9120724985611326,-2.2252125018848425
-47.502732922749004,0.09694448961655394,-0.47502732922749,-3.1484597817450997,-2.374718268844201
-47.502732922749004,0.10065480149356479,-0.47502732922749,-3.3940707129497945,-2.5457289741087337
-47.502732922749004,0.10436511337057562,-0.47502732922749,-3.6489052921752165,-2.739536744808812
-47.502732922749004,0.10807542524758647,-0.47502732922749,-3.912963519421366,-2.9563619051165837
-47.502732922749004,0.1117857371245973,-0.47502732922749,-4.186245394688242,-3.19550863071395
-47.502732922749004,0.11549604900160815,-0.47502732922749,-4.468750917975846,-3.455585972502936
-47.502732922749004,0.11920636087861898,-0.47502732922749,-4.760480089284176,-3.7347431190486553
-47.502732922749004,0.12291667275562983,-0.47502732922749,-5.061432908613234,-4.03088222782265
-47.502732922749004,0.12662698463264066,-0.47502732922749,-5.371609375963018,-4.341829476723717
-47.502732922749004,0.1303372965096515,-0.47502732922749,-5.6910094913335305,-4.665459410463145
-47.502732922749004,0.13404760838666235,-0.47502732922749,-6.019633254724771,-4.9997769280927145
-47.502732922749004,0.13775792026367317,-0.47502732922749,-6.357480666136736,-5.342965647515104
-47.502732922749004,0.14146823214068402,-0.47502732922749,-6.704551725569431,-5.693412291868283
