V,s,V_norm,ICa_true,ICa_nn
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-18.970976508485403
-65.54513199184645,0.23422602906595502,-0.6554513199184645,-20.358691976305554,-19.767338358916188
-65.54513199184645,0.23793634094296587,-0.6554513199184645,-21.00879374693736,-20.64236307897225
-65.54513199184645,0.2416466528199767,-0.6554513199184645,-21.669112682146658,-21.569092996228218
-65.54513199184645,0.24535696469698753,-0.6554513199184645,-22.339648781933455,-22.510856112627625
-65.54513199184645,0.24906727657399838,-0.6554513199184645,-23.02040204629775,-23.429629940827187
-65.54513199184645,0.2527775884510092,-0.6554513199184645,-23.711372475239543,-24.29500599642622
-65.54513199184645,0.25648790032802005,-0.6554513199184645,-24.412560068758822,-25.090231457284784
-65.54513199184645,0.2601982122050309,-0.6554513199184645,-25.123964826855616,-25.813622521927687
-65.54513199184645,0.26390852408204174,-0.6554513199184645,-25.845586749529886,-26.476034627946742
-65.54513199184645,0.26761883595905256,-0.6554513199184645,-26.577425836781657,-27.096324350548123
-65.54513199184645,0.27132914783606343,-0.6554513199184645,-27.319482088610936,-27.69655169185876
-65.54513199184645,0.27503945971307425,-0.6554513199184645,-28.071755505017705,-28.29783580009997
-65.54513199184645,0.27874977159008507,-0.6554513199184645,-28.83424608600196,-28.91708804268741
-65.54513199184645,0.28246008346709595,-0.6554513199184645,-29.606953831563732,-29.564600291856394
-65.54513199184645,0.28617039534410676,-0.6554513199184645,-30.389878741702983,-30.242559555878998
-65.54513199184645,0.28988070722111764,-0.6554513199184645,-31.183020816419745,-30.944731626350997
-65.54513199184645,0.29359101909812846,-0.6554513199184645,-31.98638005571399,-31.657558026487745
-65.54513199184645,0.2973013309751393,-0.6554513199184645,-32.79995645958574,-32.362629470589866
-65.54513199184645,0.30101164285215015,-0.6554513199184645,-33.62375002803499,-33.04004016307144
-65.54513199184645,0.30472195472916097,-0.6554513199184645,-34.45776076106172,-33.67176946255455
-64.15725514037742,0.011607316445304631,-0.6415725514037741,-0.049622938488280484,0.0032772970480443586
-64.15725514037742,0.015317628322315471,-0.6415725514037741,-0.08641753683537078,-0.11980362749506912
-64.15725514037742,0.01902794019932631,-0.6415725514037741,-0.13335287540943677,-0.241160591277217
-64.15725514037742,0.02273825207633715,-0.6415725514037741,-0.1904289542104785,-0.3592177369343508
-64.15725514037742,0.02644856395334799,-0.6415725514037741,-0.257645773238496,-0.4721618110999113
-64.15725514037742,0.03015887583035883,-0.6415725514037741,-0.33500333249348924,-0.5780546933781598
-64.15725514037742,0.03386918770736967,-0.6415725514037741,-0.42250163197545826,-0.6750486418044688
-64.15725514037742,0.03757949958438051,-0.6415725514037741,-0.5201406716844029,-0.7617282428001653
-64.15725514037742,0.04128981146139135,-0.6415725514037741,-0.6279204516203234,-0.8375790942601176
-64.15725514037742,0.04500012333840219,-0.6415725514037741,-0.7458409717832196,-0.9035360146916911
-64.15725514037742,0.04871043521541303,-0.6415725514037741,-0.8739022321730915,-0.9624971613018107
-64.15725514037742,0.05242074709242387,-0.6415725514037741,-1.0121042327899392,-1.0196279688961407
-64.15725514037742,0.05613105896943471,-0.6415725514037741,-1.1604469736337626,-1.082262801291505
-64.15725514037742,0.05984137084644555,-0.6415725514037741,-1.3189304547045617,-1.159284212485925
-64.15725514037742,0.06355168272345639,-0.6415725514037741,-1.4875546760023366,-1.2600216972124956
-64.15725514037742,0.06726199460046722,-0.6415725514037741,-1.6663196375270868,-1.3929000879044138
-64.15725514037742,0.07097230647747807,-0.6415725514037741,-1.8552253392788132,-1.5641793604385097
-64.15725514037742,0.0746826183544889,-0.6415725514037741,-2.054271781257515,-1.777094431457208
-64.15725514037742,0.07839293023149975,-0.6415725514037741,-2.263458963463193,-2.0315486265502507
-64.15725514037742,0.08210324210851058,-0.6415725514037741,-2.4827868858958464,-2.324331724781617
-64.15725514037742,0.08581355398552143,-0.6415725514037741,-2.712255548555476,-2.649712016677009
-64.15725514037742,0.08952386586253226,-0.6415725514037741,-2.9518649514420807,-3.000220555618915
-64.15725514037742,0.09323417773954311,-0.6415725514037741,-3.2016150945556614,-3.367477563351562
-64.15725514037742,0.09694448961655394,-0.6415725514037741,-3.461505977896218,-3.7429620037894846
-64.15725514037742,0.10065480149356479,-0.6415725514037741,-3.7315376014637502,-4.118667223630449
-64.15725514037742,0.10436511337057562,-0.6415725514037741,-4.011709965258258,-4.487612010188274
-64.15725514037742,0.10807542524758647,-0.6415725514037741,-4.302023069279742,-4.844193675263624
-64.15725514037742,0.1117857371245973,-0.6415725514037741,-4.602476913528201,-5.184384941260047
-64.15725514037742,0.11549604900160815,-0.6415725514037741,-4.913071498003636,-5.505791724546515
-64.15725514037742,0.11920636087861898,-0.6415725514037741,-5.233806822706047,-5.807602199220523
-64.15725514037742,0.12291667275562983,-0.6415725514037741,-5.564682887635434,-6.090465393900149
-64.15725514037742,0.12662698463264066,-0.6415725514037741,-5.905699692791796,-6.356338154673097
-64.15725514037742,0.1303372965096515,-0.6415725514037741,-6.256857238175134,-6.608333043701271
-64.15725514037742,0.13404760838666235,-0.6415725514037741,-6.618155523785449,-6.850588596213458
-64.15725514037742,0.13775792026367317,-0.6415725514037741,-6.989594549622737,-7.088169495001591
-64.15725514037742,0.14146823214068402,-0.6415725514037741,-7.371174315687003,-7.326989098854731
-64.15725514037742,0.14517854401769487,-0.6415725514037741,-7.762894821978244,-7.573730997285708
-64.15725514037742,0.1488888558947057,-0.6415725514037741,-8.16475606849646,-7.835730283491945
-64.15725514037742,0.15259916777171653,-0.6415725514037741,-8.576758055241651,-8.120760555598423
-64.15725514037742,0.15630947964872738,-0.6415725514037741,-8.998900782213822,-8.436663556168023
-64.15725514037742,0.16001979152573823,-0.6415725514037741,-9.431184249412965,-8.790763352714237
-64.15725514037742,0.16373010340274907,-0.6415725514037741,-9.873608456839087,-9.189038525889226
-64.15725514037742,0.1674404152797599,-0.6415725514037741,-10.32617340449218,-9.63509587030976
-64.15725514037742,0.17115072715677074,-0.6415725514037741,-10.78887909237225,-10.12909789431498
-64.15725514037742,0.17486103903378158,-0.6415725514037741,-11.261725520479299,-10.666917270356908
-64.15725514037742,0.17857135091079243,-0.6415725514037741,-11.74471268881332,-11.239863217540721
-64.15725514037742,0.18228166278780325,-0.6415725514037741,-12.23784059737432,-11.835271715617315
-64.15725514037742,0.1859919746648141,-0.6415725514037741,-12.741109246162292,-12.438037104511329
-64.15725514037742,0.18970228654182494,-0.6415725514037741,-13.254518635177243,-13.032847148308372
-64.15725514037742,0.1934125984188358,-0.6415725514037741,-13.77806876441917,-13.606619528946817
-64.15725514037742,0.1971229102958466,-0.6415725514037741,-14.31175963388807,-14.150576105872537
-64.15725514037742,0.20083322217285746,-0.6415725514037741,-14.855591243583945,-14.661565315324568
-64.15725514037742,0.2045435340498683,-0.6415725514037741,-15.4095635935068,-15.142539425987664
-64.15725514037742,0.20825384592687915,-0.6415725514037741,-15.97367668365663,-15.602339662344043
-64.15725514037742,0.21196415780388997,-0.6415725514037741,-16.547930514033432,-16.055022932803247
-64.15725514037742,0.21567446968090082,-0.6415725514037741,-17.132325084637213,-16.5188682721
-64.15725514037742,0.21938478155791166,-0.6415725514037741,-17.72686039546797,-17.014996979265668
-64.15725514037742,0.2230950934349225,-0.6415725514037741,-18.3315364465257,-17.565335612211666
-64.15725514037742,0.22680540531193333,-0.6415725514037741,-18.946353237810403,-18.189586474780985
-64.15725514037742,0.23051571718894417,-0.6415725514037741,-19.57131076932209,-18.901120592295143
-64.15725514037742,0.23422602906595502,-0.6415725514037741,-20.20640904106075,-19.702399316707197
-64.15725514037742,0.23793634094296587,-0.6415725514037741,-20.851648053026384,-20.581504407525596
-64.15725514037742,0.2416466528199767,-0.6415725514037741,-21.50702780521899,-21.51193720505501
-64.15725514037742,0.24535696469698753,-0.6415725514037741,-22.172548297638578,-22.45710530264428
-64.15725514037742,0.24906727657399838,-0.6415725514037741,-22.84820953028514,-23.37868563016847
-64.15725514037742,0.2527775884510092,-0.6415725514037741,-23.53401150315868,-24.245727811305674
-64.15725514037742,0.25648790032802005,-0.6415725514037741,-24.229954216259188,-25.04089842985262
-64.15725514037742,0.2601982122050309,-0.6415725514037741,-24.936037669586685,-25.762064549757714
-64.15725514037742,0.26390852408204174,-0.6415725514037741,-25.652261863141145,-26.419857115954215
-64.15725514037742,0.26761883595905256,-0.6415725514037741,-26.37862679692258,-27.03316621227349
-64.15725514037742,0.27132914783606343,-0.6415725514037741,-27.115132470931,-27.6243559819361
-64.15725514037742,0.27503945971307425,-0.6415725514037741,-27.861778885166395,-28.215133820384434
-64.15725514037742,0.27874977159008507,-0.6415725514037741,-28.618566039628753,-28.82328772011363
-64.15725514037742,0.28246008346709595,-0.6415725514037741,-29.385493934318106,-29.460236070979306
-64.15725514037742,0.28617039534410676,-0.6415725514037741,-30.162562569234417,-30.129425792129798
-64.15725514037742,0.28988070722111764,-0.6415725514037741,-30.949771944377723,-30.825813082551143
-64.15725514037742,0.29359101909812846,-0.6415725514037741,-31.747122059747987,-31.536711736419303
-64.15725514037742,0.2973013309751393,-0.6415725514037741,-32.55461291534523,-32.24405747218875
-64.15725514037742,0.30101164285215015,-0.6415725514037741,-33.37224451116946,-32.927681907225924
-64.15725514037742,0.30472195472916097,-0.6415725514037741,-34.20001684722065,-33.56878122973946
-62.769378288908385,0.011607316445304631,-0.6276937828890838,-0.049248961760742616,-0.001007662471204318
-62.769378288908385,0.015317628322315471,-0.6276937828890838,-0.08576626247290617,-0.12423783572146818
-62.769378288908385,0.01902794019932631,-0.6276937828890838,-0.13234787906152473,-0.24539719356346246
-62.769378288908385,0.02273825207633715,-0.6276937828890838,-0.1889938115265983,-0.3628187606140323
-62.769378288908385,0.02644856395334799,-0.6276937828890838,-0.25570405986812694,-0.4746201011900413
-62.769378288908385,0.03015887583035883,-0.6276937828890838,-0.33247862408611056,-0.5788459170364881
-62.769378288908385,0.03386918770736967,-0.6276937828890838,-0.41931750418054936,-0.673723891667515
-62.769378288908385,0.03757949958438051,-0.6276937828890838,-0.5162207001514431,-0.7580529354155277
-62.769378288908385,0.04128981146139135,-0.6276937828890838,-0.6231882119987917,-0.8317114644158343
-62.769378288908385,0.04500012333840219,-0.6276937828890838,-0.7402200397225955,-0.8962177238334383
-62.769378288908385,0.04871043521541303,-0.6276937828890838,-0.8673161833228543,-0.9552039400784758
-62.769378288908385,0.05242074709242387,-0.6276937828890838,-1.0044766427995682,-1.0146120734263515
-62.769378288908385,0.05613105896943471,-0.6276937828890838,-1.151701418152737,-1.0824279666815098
-62.769378288908385,0.05984137084644555,-0.6276937828890838,-1.3089905093823608,-1.1678769688684352
-62.769378288908385,0.06355168272345639,-0.6276937828890838,-1.4763439164884398,-1.2801887606948685
-62.769378288908385,0.06726199460046722,-0.6276937828890838,-1.653761639470973,-1.427217373798076
-62.769378288908385,0.07097230647747807,-0.6276937828890838,-1.8412436783299624,-1.6142710484639304
-62.769378288908385,0.0746826183544889,-0.6276937828890838,-2.038790033065406,-1.843423555090079
-62.769378288908385,0.07839293023149975,-0.6276937828890838,-2.2464007036773053,-2.113398343652121
-62.769378288908385,0.08210324210851058,-0.6276937828890838,-2.464075690165659,-2.4199433731431776
-62.769378288908385,0.08581355398552143,-0.6276937828890838,-2.6918149925304684,-2.7565217733924454
-62.769378288908385,0.08952386586253226,-0.6276937828890838,-2.9296186107717324,-3.1151384116912393
-62.769378288908385,0.09323417773954311,-0.6276937828890838,-3.1774865448894514,-3.487166385561064
-62.769378288908385,0.09694448961655394,-0.6276937828890838,-3.4354187948836254,-3.8640886066848097
-62.769378288908385,0.10065480149356479,-0.6276937828890838,-3.7034153607542546,-4.238107111351552
-62.769378288908385,0.10436511337057562,-0.6276937828890838,-3.9814762425013384,-4.602595980081634
-62.769378288908385,0.10807542524758647,-0.6276937828890838,-4.2696014401248785,-4.952390421850985
-62.769378288908385,0.1117857371245973,-0.6276937828890838,-4.567790953624872,-5.283920331941928
-62.769378288908385,0.11549604900160815,-0.6276937828890838,-4.876044783001321,-5.595211841026826
-62.769378288908385,0.11920636087861898,-0.6276937828890838,-5.194362928254225,-5.885792074672897
-62.769378288908385,0.12291667275562983,-0.6276937828890838,-5.522745389383585,-6.156537616956419
-62.769378288908385,0.12662698463264066,-0.6276937828890838,-5.861192166389399,-6.409505206702314
-62.769378288908385,0.1303372965096515,-0.6276937828890838,-6.209703259271668,-6.647775352071907
-62.769378288908385,0.13404760838666235,-0.6276937828890838,-6.568278668030393,-6.875328203264725
-62.769378288908385,0.13775792026367317,-0.6276937828890838,-6.9369183926655715,-7.096958272663296
-62.769378288908385,0.14146823214068402,-0.6276937828890838,-7.315622433177206,-7.318221535561631
-62.769378288908385,0.14517854401769487,-0.6276937828890838,-7.704390789565296,-7.545395178249344
-62.769378288908385,0.1488888558947057,-0.6276937828890838,-8.10322346182984,-7.785416472275062
-62.769378288908385,0.15259916777171653,-0.6276937828890838,-8.512120449970839,-8.045753288573339
-62.769378288908385,0.15630947964872738,-0.6276937828890838,-8.931081753988293,-8.334147070028937
-62.769378288908385,0.16001979152573823,-0.6276937828890838,-9.360107373882204,-8.658165788054852
-62.769378288908385,0.16373010340274907,-0.6276937828890838,-9.79919730965257,-9.024520164585116
-62.769378288908385,0.1674404152797599,-0.6276937828890838,-10.248351561299385,-9.438144492479733
-62.769378288908385,0.17115072715677074,-0.6276937828890838,-10.707570128822661,-9.901132190493444
-62.769378288908385,0.17486103903378158,-0.6276937828890838,-11.176853012222393,-10.411735710947783
-62.769378288908385,0.17857135091079243,-0.6276937828890838,-11.656200211498577,-10.963748101085994
-62.769378288908385,0.18228166278780325,-0.6276937828890838,-12.145611726651216,-11.546607032600855
-62.769378288908385,0.1859919746648141,-0.6276937828890838,-12.64508755768031,-12.14643550626414
-62.769378288908385,0.18970228654182494,-0.6276937828890838,-13.154627704585861,-12.74795926717447
-62.769378288908385,0.1934125984188358,-0.6276937828890838,-13.674232167367867,-13.336927169692892
-62.769378288908385,0.1971229102958466,-0.6276937828890838,-14.203900946026325,-13.902474079696258
-62.769378288908385,0.20083322217285746,-0.6276937828890838,-14.743634040561238,-14.438914418195907
-62.769378288908385,0.2045435340498683,-0.6276937828890838,-15.293431450972609,-14.946699472947092
-62.769378288908385,0.20825384592687915,-0.6276937828890838,-15.853293177260436,-15.432556633427504
-62.769378288908385,0.21196415780388997,-0.6276937828890838,-16.423219219424713,-15.908994808881983
-62.769378288908385,0.21567446968090082,-0.6276937828890838,-17.003209577465448,-16.393340206814695
-62.769378288908385,0.21938478155791166,-0.6276937828890838,-17.59326425138264,-16.906298065738554
-62.769378288908385,0.2230950934349225,-0.6276937828890838,-18.193383241176285,-17.469827517761573
-62.769378288908385,0.22680540531193333,-0.6276937828890838,-18.80356654684638,-18.104024960218034
