V,s,V_norm,ICa_true,ICa_nn
-65.54513199184645,0.23051571718894417,-0.6554513199184645,-19.718807370251245,-17.932271964149148
-65.54513199184645,0.23422602906595502,-0.6554513199184645,-20.358691976305554,-18.63833567942807
-65.54513199184645,0.23793634094296587,-0.6554513199184645,-21.00879374693736,-19.525881795329514
-65.54513199184645,0.2416466528199767,-0.6554513199184645,-21.669112682146658,-20.600049273085062
-65.54513199184645,0.24535696469698753,-0.6554513199184645,-22.339648781933455,-21.827756323356216
-65.54513199184645,0.24906727657399838,-0.6554513199184645,-23.02040204629775,-23.133274430282974
-65.54513199184645,0.2527775884510092,-0.6554513199184645,-23.711372475239543,-24.413632146929356
-65.54513199184645,0.25648790032802005,-0.6554513199184645,-24.412560068758822,-25.57004304370616
-65.54513199184645,0.2601982122050309,-0.6554513199184645,-25.123964826855616,-26.537170142052148
-65.54513199184645,0.26390852408204174,-0.6554513199184645,-25.845586749529886,-27.29377987767808
-65.54513199184645,0.26761883595905256,-0.6554513199184645,-26.577425836781657,-27.85421653343699
-65.54513199184645,0.27132914783606343,-0.6554513199184645,-27.319482088610936,-28.251791144985784
-65.54513199184645,0.27503945971307425,-0.6554513199184645,-28.071755505017705,-28.52438587503591
-65.54513199184645,0.27874977159008507,-0.6554513199184645,-28.83424608600196,-28.706100321002445
-65.54513199184645,0.28246008346709595,-0.6554513199184645,-29.606953831563732,-28.82410498807449
-65.54513199184645,0.28617039534410676,-0.6554513199184645,-30.389878741702983,-28.89852413335387
-65.54513199184645,0.28988070722111764,-0.6554513199184645,-31.183020816419745,-28.943586815469953
-65.54513199184645,0.29359101909812846,-0.6554513199184645,-31.98638005571399,-28.969051497320976
-65.54513199184645,0.2973013309751393,-0.6554513199184645,-32.79995645958574,-28.98147448092932
-65.54513199184645,0.30101164285215015,-0.6554513199184645,-33.62375002803499,-28.985198627280674
-65.54513199184645,0.30472195472916097,-0.6554513199184645,-34.45776076106172,-28.983071897853527
-64.15725514037742,0.011607316445304631,-0.6415725514037741,-0.049622938488280484,-0.05484030257361461
-64.15725514037742,0.015317628322315471,-0.6415725514037741,-0.08641753683537078,-0.10515862392159292
-64.15725514037742,0.01902794019932631,-0.6415725514037741,-0.13335287540943677,-0.16086935023647597
-64.15725514037742,0.02273825207633715,-0.6415725514037741,-0.1904289542104785,-0.22252453017537888
-64.15725514037742,0.02644856395334799,-0.6415725514037741,-0.257645773238496,-0.2907191055390843
-64.15725514037742,0.03015887583035883,-0.6415725514037741,-0.33500333249348924,-0.36608990484345516
-64.15725514037742,0.03386918770736967,-0.6415725514037741,-0.42250163197545826,-0.4493131042263685
-64.15725514037742,0.03757949958438051,-0.6415725514037741,-0.5201406716844029,-0.5410997496255181
-64.15725514037742,0.04128981146139135,-0.6415725514037741,-0.6279204516203234,-0.6421888957525603
-64.15725514037742,0.04500012333840219,-0.6415725514037741,-0.7458409717832196,-0.7533379003103355
-64.15725514037742,0.04871043521541303,-0.6415725514037741,-0.8739022321730915,-0.8753094298554889
-64.15725514037742,0.05242074709242387,-0.6415725514037741,-1.0121042327899392,-1.008854803724914
-64.15725514037742,0.05613105896943471,-0.6415725514037741,-1.1604469736337626,-1.1546934440668013
-64.15725514037742,0.05984137084644555,-0.6415725514037741,-1.3189304547045617,-1.3134884333768555
-64.15725514037742,0.06355168272345639,-0.6415725514037741,-1.4875546760023366,-1.485818523288776
-64.15725514037742,0.06726199460046722,-0.6415725514037741,-1.6663196375270868,-1.6721473988259254
-64.15725514037742,0.07097230647747807,-0.6415725514037741,-1.8552253392788132,-1.8727915749603075
-64.15725514037742,0.0746826183544889,-0.6415725514037741,-2.054271781257515,-2.0878889583309306
-64.15725514037742,0.07839293023149975,-0.6415725514037741,-2.263458963463193,-2.3173707875748195
-64.15725514037742,0.08210324210851058,-0.6415725514037741,-2.4827868858958464,-2.5609402785424846
-64.15725514037742,0.08581355398552143,-0.6415725514037741,-2.712255548555476,-2.818061722860893
-64.15725514037742,0.08952386586253226,-0.6415725514037741,-2.9518649514420807,-3.0879638795972566
-64.15725514037742,0.09323417773954311,-0.6415725514037741,-3.2016150945556614,-3.3696611267627867
-64.15725514037742,0.09694448961655394,-0.6415725514037741,-3.461505977896218,-3.6619949088549424
-64.15725514037742,0.10065480149356479,-0.6415725514037741,-3.7315376014637502,-3.963696510782503
-64.15725514037742,0.10436511337057562,-0.6415725514037741,-4.011709965258258,-4.273470190657723
-64.15725514037742,0.10807542524758647,-0.6415725514037741,-4.302023069279742,-4.590093401592315
-64.15725514037742,0.1117857371245973,-0.6415725514037741,-4.602476913528201,-4.912528489053779
-64.15725514037742,0.11549604900160815,-0.6415725514037741,-4.913071498003636,-5.2400381453393985
-64.15725514037742,0.11920636087861898,-0.6415725514037741,-5.233806822706047,-5.572295257179168
-64.15725514037742,0.12291667275562983,-0.6415725514037741,-5.564682887635434,-5.909476692823611
-64.15725514037742,0.12662698463264066,-0.6415725514037741,-5.905699692791796,-6.252329988655025
-64.15725514037742,0.1303372965096515,-0.6415725514037741,-6.256857238175134,-6.602201652187907
-64.15725514037742,0.13404760838666235,-0.6415725514037741,-6.618155523785449,-6.961015747031979
-64.15725514037742,0.13775792026367317,-0.6415725514037741,-6.989594549622737,-7.331191603001491
-64.15725514037742,0.14146823214068402,-0.6415725514037741,-7.371174315687003,-7.715490330432766
-64.15725514037742,0.14517854401769487,-0.6415725514037741,-7.762894821978244,-8.116782292042881
-64.15725514037742,0.1488888558947057,-0.6415725514037741,-8.16475606849646,-8.537733328397923
-64.15725514037742,0.15259916777171653,-0.6415725514037741,-8.576758055241651,-8.980418104411136
-64.15725514037742,0.15630947964872738,-0.6415725514037741,-8.998900782213822,-9.445885630035702
-64.15725514037742,0.16001979152573823,-0.6415725514037741,-9.431184249412965,-9.933724095119977
-64.15725514037742,0.16373010340274907,-0.6415725514037741,-9.873608456839087,-10.441695528205402
-64.15725514037742,0.1674404152797599,-0.6415725514037741,-10.32617340449218,-10.965527176404924
-64.15725514037742,0.17115072715677074,-0.6415725514037741,-10.78887909237225,-11.49894492898466
-64.15725514037742,0.17486103903378158,-0.6415725514037741,-11.261725520479299,-12.034005463549407
-64.15725514037742,0.17857135091079243,-0.6415725514037741,-11.74471268881332,-12.561727572838306
-64.15725514037742,0.18228166278780325,-0.6415725514037741,-12.23784059737432,-13.072952399599604
-64.15725514037742,0.1859919746648141,-0.6415725514037741,-12.741109246162292,-13.559301864558886
-64.15725514037742,0.18970228654182494,-0.6415725514037741,-13.254518635177243,-14.014080482714784
-64.15725514037742,0.1934125984188358,-0.6415725514037741,-13.77806876441917,-14.432991288636346
-64.15725514037742,0.1971229102958466,-0.6415725514037741,-14.31175963388807,-14.81460405158512
-64.15725514037742,0.20083322217285746,-0.6415725514037741,-14.855591243583945,-15.160598762541134
-64.15725514037742,0.2045435340498683,-0.6415725514037741,-15.4095635935068,-15.47588116941274
-64.15725514037742,0.20825384592687915,-0.6415725514037741,-15.97367668365663,-15.768710151812657
-64.15725514037742,0.21196415780388997,-0.6415725514037741,-16.547930514033432,-16.05098060737078
-64.15725514037742,0.21567446968090082,-0.6415725514037741,-17.132325084637213,-16.33876487002273
-64.15725514037742,0.21938478155791166,-0.6415725514037741,-17.72686039546797,-16.653112336652814
-64.15725514037742,0.2230950934349225,-0.6415725514037741,-18.3315364465257,-17.020894378310135
-64.15725514037742,0.22680540531193333,-0.6415725514037741,-18.946353237810403,-17.475085088276614
-64.15725514037742,0.23051571718894417,-0.6415725514037741,-19.57131076932209,-18.053244494079962
-64.15725514037742,0.23422602906595502,-0.6415725514037741,-20.20640904106075,-18.792310154465127
-64.15725514037742,0.23793634094296587,-0.6415725514037741,-20.851648053026384,-19.717911500828233
-64.15725514037742,0.2416466528199767,-0.6415725514037741,-21.50702780521899,-20.82885863954151
-64.15725514037742,0.24535696469698753,-0.6415725514037741,-22.172548297638578,-22.083082235762408
-64.15725514037742,0.24906727657399838,-0.6415725514037741,-22.84820953028514,-23.396569988302872
-64.15725514037742,0.2527775884510092,-0.6415725514037741,-23.53401150315868,-24.66318329016762
-64.15725514037742,0.25648790032802005,-0.6415725514037741,-24.229954216259188,-25.78796896821191
-64.15725514037742,0.2601982122050309,-0.6415725514037741,-24.936037669586685,-26.71400651686114
-64.15725514037742,0.26390852408204174,-0.6415725514037741,-25.652261863141145,-27.428643934427573
-64.15725514037742,0.26761883595905256,-0.6415725514037741,-26.37862679692258,-27.95197313522526
-64.15725514037742,0.27132914783606343,-0.6415725514037741,-27.115132470931,-28.319722153935192
-64.15725514037742,0.27503945971307425,-0.6415725514037741,-27.861778885166395,-28.56983699673174
-64.15725514037742,0.27874977159008507,-0.6415725514037741,-28.618566039628753,-28.73532606052486
-64.15725514037742,0.28246008346709595,-0.6415725514037741,-29.385493934318106,-28.841949741164246
-64.15725514037742,0.28617039534410676,-0.6415725514037741,-30.162562569234417,-28.908527625151404
-64.15725514037742,0.28988070722111764,-0.6415725514037741,-30.949771944377723,-28.94823967229681
-64.15725514037742,0.29359101909812846,-0.6415725514037741,-31.747122059747987,-28.970062382187663
-64.15725514037742,0.2973013309751393,-0.6415725514037741,-32.55461291534523,-28.979995216481257
-64.15725514037742,0.30101164285215015,-0.6415725514037741,-33.37224451116946,-28.98199592754934
-64.15725514037742,0.30472195472916097,-0.6415725514037741,-34.20001684722065,-28.97865131415031
-62.769378288908385,0.011607316445304631,-0.6276937828890838,-0.049248961760742616,-0.04468579019560881
-62.769378288908385,0.015317628322315471,-0.6276937828890838,-0.08576626247290617,-0.09432247381089698
-62.769378288908385,0.01902794019932631,-0.6276937828890838,-0.13234787906152473,-0.1493284422131007
-62.769378288908385,0.02273825207633715,-0.6276937828890838,-0.1889938115265983,-0.21026101397666275
-62.769378288908385,0.02644856395334799,-0.6276937828890838,-0.25570405986812694,-0.2777220504851361
-62.769378288908385,0.03015887583035883,-0.6276937828890838,-0.33247862408611056,-0.35235720775812296
-62.769378288908385,0.03386918770736967,-0.6276937828890838,-0.41931750418054936,-0.43485365868698556
-62.769378288908385,0.03757949958438051,-0.6276937828890838,-0.5162207001514431,-0.5259358650455375
-62.769378288908385,0.04128981146139135,-0.6276937828890838,-0.6231882119987917,-0.626358934725189
-62.769378288908385,0.04500012333840219,-0.6276937828890838,-0.7402200397225955,-0.7368990764682495
-62.769378288908385,0.04871043521541303,-0.6276937828890838,-0.8673161833228543,-0.8583406761836916
-62.769378288908385,0.05242074709242387,-0.6276937828890838,-1.0044766427995682,-0.9914595836702946
-62.769378288908385,0.05613105896943471,-0.6276937828890838,-1.151701418152737,-1.137002337160587
-62.769378288908385,0.05984137084644555,-0.6276937828890838,-1.3089905093823608,-1.2956612875128182
-62.769378288908385,0.06355168272345639,-0.6276937828890838,-1.4763439164884398,-1.4680459335921412
-62.769378288908385,0.06726199460046722,-0.6276937828890838,-1.653761639470973,-1.6546512568425789
-62.769378288908385,0.07097230647747807,-0.6276937828890838,-1.8412436783299624,-1.855824442232185
-62.769378288908385,0.0746826183544889,-0.6276937828890838,-2.038790033065406,-2.0717320665379693
-62.769378288908385,0.07839293023149975,-0.6276937828890838,-2.2464007036773053,-2.302330563064392
-62.769378288908385,0.08210324210851058,-0.6276937828890838,-2.464075690165659,-2.5473434373502917
-62.769378288908385,0.08581355398552143,-0.6276937828890838,-2.6918149925304684,-2.806249180013304
-62.769378288908385,0.08952386586253226,-0.6276937828890838,-2.9296186107717324,-3.0782839485325235
-62.769378288908385,0.09323417773954311,-0.6276937828890838,-3.1774865448894514,-3.362462722368876
-62.769378288908385,0.09694448961655394,-0.6276937828890838,-3.4354187948836254,-3.657621669468927
-62.769378288908385,0.10065480149356479,-0.6276937828890838,-3.7034153607542546,-3.962482871305946
-62.769378288908385,0.10436511337057562,-0.6276937828890838,-3.9814762425013384,-4.2757404222146045
-62.769378288908385,0.10807542524758647,-0.6276937828890838,-4.2696014401248785,-4.596164445494525
-62.769378288908385,0.1117857371245973,-0.6276937828890838,-4.567790953624872,-4.922717037027857
-62.769378288908385,0.11549604900160815,-0.6276937828890838,-4.876044783001321,-5.2546718613037715
-62.769378288908385,0.11920636087861898,-0.6276937828890838,-5.194362928254225,-5.591727327759651
-62.769378288908385,0.12291667275562983,-0.6276937828890838,-5.522745389383585,-5.934102077831679
-62.769378288908385,0.12662698463264066,-0.6276937828890838,-5.861192166389399,-6.2826008681564645
-62.769378288908385,0.1303372965096515,-0.6276937828890838,-6.209703259271668,-6.638638687331762
-62.769378288908385,0.13404760838666235,-0.6276937828890838,-6.568278668030393,-7.004210960260137
-62.769378288908385,0.13775792026367317,-0.6276937828890838,-6.9369183926655715,-7.381798065647377
-62.769378288908385,0.14146823214068402,-0.6276937828890838,-7.315622433177206,-7.774193650344739
-62.769378288908385,0.14517854401769487,-0.6276937828890838,-7.704390789565296,-8.18424949423221
-62.769378288908385,0.1488888558947057,-0.6276937828890838,-8.10322346182984,-8.61453663091483
-62.769378288908385,0.15259916777171653,-0.6276937828890838,-8.512120449970839,-9.0669348456171
-62.769378288908385,0.15630947964872738,-0.6276937828890838,-8.931081753988293,-9.542181472704218
-62.769378288908385,0.16001979152573823,-0.6276937828890838,-9.360107373882204,-10.039434165346472
-62.769378288908385,0.16373010340274907,-0.6276937828890838,-9.79919730965257,-10.555925700079166
-62.769378288908385,0.1674404152797599,-0.6276937828890838,-10.248351561299385,-11.086802345737619
-62.769378288908385,0.17115072715677074,-0.6276937828890838,-10.707570128822661,-11.62522931746137
-62.769378288908385,0.17486103903378158,-0.6276937828890838,-11.176853012222393,-12.162809407801957
-62.769378288908385,0.17857135091079243,-0.6276937828890838,-11.656200211498577,-12.690296811429524
-62.769378288908385,0.18228166278780325,-0.6276937828890838,-12.145611726651216,-13.198514798762751
-62.769378288908385,0.1859919746648141,-0.6276937828890838,-12.64508755768031,-13.679330832052365
-62.769378288908385,0.18970228654182494,-0.6276937828890838,-13.154627704585861,-14.126530950749592
-62.769378288908385,0.1934125984188358,-0.6276937828890838,-13.674232167367867,-14.536475054489332
-62.769378288908385,0.1971229102958466,-0.6276937828890838,-14.203900946026325,-14.90849225998925
-62.769378288908385,0.20083322217285746,-0.6276937828890838,-14.743634040561238,-15.245062550117472
-62.769378288908385,0.2045435340498683,-0.6276937828890838,-15.293431450972609,-15.551899618624748
-62.769378288908385,0.20825384592687915,-0.6276937828890838,-15.853293177260436,-15.838083654128043
-62.769378288908385,0.21196415780388997,-0.6276937828890838,-16.423219219424713,-16.116386417399802
-62.769378288908385,0.21567446968090082,-0.6276937828890838,-17.003209577465448,-16.403878831670827
-62.769378288908385,0.21938478155791166,-0.6276937828890838,-17.59326425138264,-16.722790747698287
-62.769378288908385,0.2230950934349225,-0.6276937828890838,-18.193383241176285,-17.101348973738045
