V,s,V_norm,ICa_true,ICa_nn
-36.39971811099673,0.08952386586253226,-0.3639971811099673,-2.5069381380350997,0.2653200384633063
-36.39971811099673,0.09323417773954311,-0.3639971811099673,-2.719044101231446,-0.0337434436876185
-36.39971811099673,0.09694448961655394,-0.3639971811099673,-2.9397623176443544,-0.35405308813611747
-36.39971811099673,0.10065480149356479,-0.3639971811099673,-3.169092787273824,-0.6960725367308913
-36.39971811099673,0.10436511337057562,-0.3639971811099673,-3.4070355101198553,-1.0601598547504762
-36.39971811099673,0.10807542524758647,-0.3639971811099673,-3.653590486182448,-1.4465530058368894
-36.39971811099673,0.1117857371245973,-0.3639971811099673,-3.9087577154616016,-1.8553270851246288
-36.39971811099673,0.11549604900160815,-0.3639971811099673,-4.172537197957317,-2.2863164059399272
-36.39971811099673,0.11920636087861898,-0.3639971811099673,-4.444928933669595,-2.739011296134291
-36.39971811099673,0.12291667275562983,-0.3639971811099673,-4.7259329225984334,-3.2124681073064596
-36.39971811099673,0.12662698463264066,-0.3639971811099673,-5.015549164743834,-3.705306915320169
-36.39971811099673,0.1303372965096515,-0.3639971811099673,-5.313777660105795,-4.2159019603139525
-36.39971811099673,0.13404760838666235,-0.3639971811099673,-5.620618408684319,-4.742875082339082
-36.39971811099673,0.13775792026367317,-0.3639971811099673,-5.936071410479402,-5.285961034794319
-36.39971811099673,0.14146823214068402,-0.3639971811099673,-6.260136665491049,-5.847211455061911
-36.39971811099673,0.14517854401769487,-0.3639971811099673,-6.592814173719256,-6.432337853598019
-36.39971811099673,0.1488888558947057,-0.3639971811099673,-6.934103935164026,-7.051765840904226
-36.39971811099673,0.15259916777171653,-0.3639971811099673,-7.284005949825355,-7.72069791529073
-36.39971811099673,0.15630947964872738,-0.3639971811099673,-7.642520217703248,-8.45725077074682
-36.39971811099673,0.16001979152573823,-0.3639971811099673,-8.009646738797702,-9.277852567083986
-36.39971811099673,0.16373010340274907,-0.3639971811099673,-8.385385513108718,-10.190133629345123
-36.39971811099673,0.1674404152797599,-0.3639971811099673,-8.769736540636291,-11.185834335070059
-36.39971811099673,0.17115072715677074,-0.3639971811099673,-9.16269982138043,-12.238497226248644
-36.39971811099673,0.17486103903378158,-0.3639971811099673,-9.564275355341131,-13.309698554143923
-36.39971811099673,0.17857135091079243,-0.3639971811099673,-9.97446314251839,-14.361875831103323
-36.39971811099673,0.18228166278780325,-0.3639971811099673,-10.393263182912213,-15.370131879298283
-36.39971811099673,0.1859919746648141,-0.3639971811099673,-10.820675476522595,-16.32623565175019
-36.39971811099673,0.18970228654182494,-0.3639971811099673,-11.256700023349543,-17.2344122177705
-36.39971811099673,0.1934125984188358,-0.3639971811099673,-11.701336823393051,-18.10349739067911
-36.39971811099673,0.1971229102958466,-0.3639971811099673,-12.154585876653117,-18.9402208556253
-36.39971811099673,0.20083322217285746,-0.3639971811099673,-12.616447183129747,-19.745888557968144
-36.39971811099673,0.2045435340498683,-0.3639971811099673,-13.086920742822938,-20.51640410238359
-36.39971811099673,0.20825384592687915,-0.3639971811099673,-13.566006555732693,-21.244378811266504
-36.39971811099673,0.21196415780388997,-0.3639971811099673,-14.053704621859005,-21.921851391217405
-36.39971811099673,0.21567446968090082,-0.3639971811099673,-14.550014941201882,-22.54249840557533
-36.39971811099673,0.21938478155791166,-0.3639971811099673,-15.05493751376132,-23.10282350331453
-36.39971811099673,0.2230950934349225,-0.3639971811099673,-15.568472339537319,-23.602359088271626
-36.39971811099673,0.22680540531193333,-0.3639971811099673,-16.090619418529876,-24.043213215109596
-36.39971811099673,0.23051571718894417,-0.3639971811099673,-16.621378750738998,-24.429338987630175
-36.39971811099673,0.23422602906595502,-0.3639971811099673,-17.160750336164682,-24.765800699111495
-36.39971811099673,0.23793634094296587,-0.3639971811099673,-17.708734174806928,-25.058176070799693
-36.39971811099673,0.2416466528199767,-0.3639971811099673,-18.265330266665732,-25.31213206579854
-36.39971811099673,0.24535696469698753,-0.3639971811099673,-18.8305386117411,-25.53315704323844
-36.39971811099673,0.24906727657399838,-0.3639971811099673,-19.404359210033032,-25.72641287353829
-36.39971811099673,0.2527775884510092,-0.3639971811099673,-19.986792061541525,-25.89667066834662
-36.39971811099673,0.25648790032802005,-0.3639971811099673,-20.577837166266573,-26.048301044096938
-36.39971811099673,0.2601982122050309,-0.3639971811099673,-21.177494524208193,-26.18529804652996
-36.39971811099673,0.26390852408204174,-0.3639971811099673,-21.785764135366364,-26.311322612474015
-36.39971811099673,0.26761883595905256,-0.3639971811099673,-22.402645999741093,-26.429756295383033
-36.39971811099673,0.27132914783606343,-0.3639971811099673,-23.0281401173324,-26.54375922653387
-36.39971811099673,0.27503945971307425,-0.3639971811099673,-23.66224648814026,-26.65632836218769
-36.39971811099673,0.27874977159008507,-0.3639971811099673,-24.304965112164673,-26.77035335002642
-36.39971811099673,0.28246008346709595,-0.3639971811099673,-24.956295989405664,-26.888668102260592
-36.39971811099673,0.28617039534410676,-0.3639971811099673,-25.616239119863202,-27.014096567571908
-36.39971811099673,0.28988070722111764,-0.3639971811099673,-26.284794503537317,-27.14949136951872
-36.39971811099673,0.29359101909812846,-0.3639971811099673,-26.96196214042798,-27.29776400749711
-36.39971811099673,0.2973013309751393,-0.3639971811099673,-27.647742030535206,-27.461905257733424
-36.39971811099673,0.30101164285215015,-0.3639971811099673,-28.342134173859,-27.64499431485237
-36.39971811099673,0.30472195472916097,-0.3639971811099673,-29.04513857039935,-27.8501951260721
-35.0118412595277,0.011607316445304631,-0.350118412595277,-0.04176942720998507,2.8026045173513805
-35.0118412595277,0.015317628322315471,-0.350118412595277,-0.07274077522361376,2.736358785139403
-35.0118412595277,0.01902794019932631,-0.350118412595277,-0.11224795210328321,2.6658831538251992
-35.0118412595277,0.02273825207633715,-0.350118412595277,-0.16029095784899344,2.5908083834564404
-35.0118412595277,0.02644856395334799,-0.350118412595277,-0.21686979246074448,2.510733912731228
-35.0118412595277,0.03015887583035883,-0.350118412595277,-0.28198445593853627,2.4252270311630313
-35.0118412595277,0.03386918770736967,-0.350118412595277,-0.3556349482823689,2.3338226978599006
-35.0118412595277,0.03757949958438051,-0.350118412595277,-0.4378212694922422,2.236024234836226
-35.0118412595277,0.04128981146139135,-0.350118412595277,-0.5285434195681564,2.1313051586079745
-35.0118412595277,0.04500012333840219,-0.350118412595277,-0.6278013985101113,2.0191124411434065
-35.0118412595277,0.04871043521541303,-0.350118412595277,-0.735595206318107,1.898871500378759
-35.0118412595277,0.05242074709242387,-0.350118412595277,-0.8519248429921434,1.7699931976538594
-35.0118412595277,0.05613105896943471,-0.350118412595277,-0.9767903085322207,1.6318830461572325
-35.0118412595277,0.05984137084644555,-0.350118412595277,-1.1101916029383387,1.4839526881008145
-35.0118412595277,0.06355168272345639,-0.350118412595277,-1.2521287262104974,1.325633453764811
-35.0118412595277,0.06726199460046722,-0.350118412595277,-1.4026016783486968,1.1563914496113443
-35.0118412595277,0.07097230647747807,-0.350118412595277,-1.5616104593529372,0.9757431220885455
-35.0118412595277,0.0746826183544889,-0.350118412595277,-1.7291550692232183,0.7832696174323135
-35.0118412595277,0.07839293023149975,-0.350118412595277,-1.9052355079595402,0.5786275533082326
-35.0118412595277,0.08210324210851058,-0.350118412595277,-2.0898517755619026,0.3615531405062602
-35.0118412595277,0.08581355398552143,-0.350118412595277,-2.2830038720303065,0.13185612036730454
-35.0118412595277,0.08952386586253226,-0.350118412595277,-2.4846917973647504,-0.11060002791414991
-35.0118412595277,0.09323417773954311,-0.350118412595277,-2.6949155515652357,-0.365934392009867
-35.0118412595277,0.09694448961655394,-0.350118412595277,-2.9136751346317613,-0.6343023679298017
-35.0118412595277,0.10065480149356479,-0.350118412595277,-3.140970546564328,-0.9159645933624239
-35.0118412595277,0.10436511337057562,-0.350118412595277,-3.376801787362935,-1.211364376178032
-35.0118412595277,0.10807542524758647,-0.350118412595277,-3.6211688570275835,-1.5212016602311498
-35.0118412595277,0.1117857371245973,-0.350118412595277,-3.8740717555582718,-1.8464866311022998
-35.0118412595277,0.11549604900160815,-0.350118412595277,-4.135510482955002,-2.188553429723769
-35.0118412595277,0.11920636087861898,-0.350118412595277,-4.405485039217772,-2.5490170166162427
-35.0118412595277,0.12291667275562983,-0.350118412595277,-4.683995424346584,-2.929667556987434
-35.0118412595277,0.12662698463264066,-0.350118412595277,-4.971041638341435,-3.3323199228213367
-35.0118412595277,0.1303372965096515,-0.350118412595277,-5.266623681202328,-3.758671527945516
-35.0118412595277,0.13404760838666235,-0.350118412595277,-5.570741552929262,-4.210264039762461
-35.0118412595277,0.13775792026367317,-0.350118412595277,-5.883395253522235,-4.688677964232884
-35.0118412595277,0.14146823214068402,-0.350118412595277,-6.204584782981251,-5.196086874675594
-35.0118412595277,0.14517854401769487,-0.350118412595277,-6.534310141306307,-5.736225858258354
-35.0118412595277,0.1488888558947057,-0.350118412595277,-6.872571328497404,-6.31565369673833
-35.0118412595277,0.15259916777171653,-0.350118412595277,-7.21936834455454,-6.944891927019125
-35.0118412595277,0.15630947964872738,-0.350118412595277,-7.574701189477719,-7.638630751479591
-35.0118412595277,0.16001979152573823,-0.350118412595277,-7.938569863266938,-8.413852293650784
-35.0118412595277,0.16373010340274907,-0.350118412595277,-8.310974365922199,-9.284868274305268
-35.0118412595277,0.1674404152797599,-0.350118412595277,-8.691914697443497,-10.25562876286223
-35.0118412595277,0.17115072715677074,-0.350118412595277,-9.081390857830838,-11.312487551137403
-35.0118412595277,0.17486103903378158,-0.350118412595277,-9.479402847084222,-12.423014042038522
-35.0118412595277,0.17857135091079243,-0.350118412595277,-9.885950665203644,-13.544455734550509
-35.0118412595277,0.18228166278780325,-0.350118412595277,-10.301034312189108,-14.63827371809606
-35.0118412595277,0.1859919746648141,-0.350118412595277,-10.724653788040612,-15.681554104536165
-35.0118412595277,0.18970228654182494,-0.350118412595277,-11.156809092758158,-16.6688590550578
-35.0118412595277,0.1934125984188358,-0.350118412595277,-11.597500226341745,-17.6058725183263
-35.0118412595277,0.1971229102958466,-0.350118412595277,-12.046727188791369,-18.50071348898496
-35.0118412595277,0.20083322217285746,-0.350118412595277,-12.504489980107037,-19.357751780956324
-35.0118412595277,0.2045435340498683,-0.350118412595277,-12.970788600288746,-20.175543538381202
-35.0118412595277,0.20825384592687915,-0.350118412595277,-13.445623049336497,-20.948080186658967
-35.0118412595277,0.21196415780388997,-0.350118412595277,-13.928993327250284,-21.667592249767957
-35.0118412595277,0.21567446968090082,-0.350118412595277,-14.420899434030115,-22.327283148209215
-35.0118412595277,0.21938478155791166,-0.350118412595277,-14.921341369675988,-22.923055348466807
-35.0118412595277,0.2230950934349225,-0.350118412595277,-15.430319134187899,-23.454047289231184
-35.0118412595277,0.22680540531193333,-0.350118412595277,-15.94783272756585,-23.92229149456235
-35.0118412595277,0.23051571718894417,-0.350118412595277,-16.473882149809846,-24.331948203523257
-35.0118412595277,0.23422602906595502,-0.350118412595277,-17.00846740091988,-24.68847765751833
-35.0118412595277,0.23793634094296587,-0.350118412595277,-17.551588480895955,-24.99794877167543
-35.0118412595277,0.2416466528199767,-0.350118412595277,-18.10324538973807,-25.26654579355589
-35.0118412595277,0.24535696469698753,-0.350118412595277,-18.663438127446227,-25.500258114126552
-35.0118412595277,0.24906727657399838,-0.350118412595277,-19.232166694020425,-25.704710301370557
-35.0118412595277,0.2527775884510092,-0.350118412595277,-19.809431089460666,-25.88508811642232
-35.0118412595277,0.25648790032802005,-0.350118412595277,-20.395231313766942,-26.046125195883576
-35.0118412595277,0.2601982122050309,-0.350118412595277,-20.98956736693927,-26.192125426583797
-35.0118412595277,0.26390852408204174,-0.350118412595277,-21.592439248977623,-26.327004473310577
-35.0118412595277,0.26761883595905256,-0.350118412595277,-22.20384695988202,-26.454339887572424
-35.0118412595277,0.27132914783606343,-0.350118412595277,-22.82379049965247,-26.577423173469473
-35.0118412595277,0.27503945971307425,-0.350118412595277,-23.45226986828895,-26.69930973281306
-35.0118412595277,0.27874977159008507,-0.350118412595277,-24.08928506579147,-26.822864256957267
-35.0118412595277,0.28246008346709595,-0.350118412595277,-24.73483609216004,-26.950800217582845
-35.0118412595277,0.28617039534410676,-0.350118412595277,-25.388922947394644,-27.085712843873853
-35.0118412595277,0.28988070722111764,-0.350118412595277,-26.051545631495294,-27.23010548134851
-35.0118412595277,0.29359101909812846,-0.350118412595277,-26.722704144461975,-27.386409571918755
-35.0118412595277,0.2973013309751393,-0.350118412595277,-27.402398486294704,-27.556998701736024
-35.0118412595277,0.30101164285215015,-0.350118412595277,-28.090628656993477,-27.74419723702558
-35.0118412595277,0.30472195472916097,-0.350118412595277,-28.78739465655828,-27.950284004405358
-33.62396440805866,0.011607316445304631,-0.3362396440805866,-0.041395450482447194,2.3051948560175304
-33.62396440805866,0.015317628322315471,-0.3362396440805866,-0.07208950086114914,2.2275467297502787
-33.62396440805866,0.01902794019932631,-0.3362396440805866,-0.11124295575537113,2.1459250031958743
-33.62396440805866,0.02273825207633715,-0.3362396440805866,-0.15885581516511318,2.060058288672345
-33.62396440805866,0.02644856395334799,-0.3362396440805866,-0.21492807909037534,1.9696607111216982
-33.62396440805866,0.03015887583035883,-0.3362396440805866,-0.27945974753115754,1.874433375104592
-33.62396440805866,0.03386918770736967,-0.3362396440805866,-0.3524508204874599,1.7740665834893208
-33.62396440805866,0.03757949958438051,-0.3362396440805866,-0.43390129795928223,1.6682429532700138
-33.62396440805866,0.04128981146139135,-0.3362396440805866,-0.5238111799466246,1.5566415717119129
-33.62396440805866,0.04500012333840219,-0.3362396440805866,-0.6221804664494871,1.4389433180318698
-33.62396440805866,0.04871043521541303,-0.3362396440805866,-0.7290091574678697,1.3148374343952285
-33.62396440805866,0.05242074709242387,-0.3362396440805866,-0.8442972530017723,1.184029355701345
-33.62396440805866,0.05613105896943471,-0.3362396440805866,-0.9680447530511949,1.0462496896478748
-33.62396440805866,0.05984137084644555,-0.3362396440805866,-1.1002516576161376,0.9012640658257385
-33.62396440805866,0.06355168272345639,-0.3362396440805866,-1.2409179666966004,0.7488833357074758
-33.62396440805866,0.06726199460046722,-0.3362396440805866,-1.3900436802925829,0.588973299816455
-33.62396440805866,0.07097230647747807,-0.3362396440805866,-1.547628798404086,0.42146276892473633
-33.62396440805866,0.0746826183544889,-0.3362396440805866,-1.7136733210311088,0.24634835264641808
-33.62396440805866,0.07839293023149975,-0.3362396440805866,-1.888177248173652,0.06369395218638019
