V,s,V_norm,ICa_true,ICa_nn
-43.339102368341905,0.22680540531193333,-0.43339102368341903,-16.80455287335001,-18.436674971259777
-43.339102368341905,0.23051571718894417,-0.43339102368341903,-17.358861755384773,-19.178227533751144
-43.339102368341905,0.23422602906595502,-0.43339102368341903,-17.9221650123887,-19.872983843679158
-43.339102368341905,0.23793634094296587,-0.43339102368341903,-18.494462644361793,-20.518404849816477
-43.339102368341905,0.2416466528199767,-0.43339102368341903,-19.07575465130405,-21.113851123629935
-43.339102368341905,0.24535696469698753,-0.43339102368341903,-19.66604103321547,-21.660260016898924
-43.339102368341905,0.24906727657399838,-0.43339102368341903,-20.26532179009606,-22.15987689176924
-43.339102368341905,0.2527775884510092,-0.43339102368341903,-20.873596921945815,-22.615993965509666
-43.339102368341905,0.25648790032802005,-0.43339102368341903,-21.49086642876473,-23.03267622999724
-43.339102368341905,0.2601982122050309,-0.43339102368341903,-22.117130310552817,-23.414481420419197
-43.339102368341905,0.26390852408204174,-0.43339102368341903,-22.75238856731006,-23.766194962282846
-43.339102368341905,0.26761883595905256,-0.43339102368341903,-23.396641199036466,-24.092600498397736
-43.339102368341905,0.27132914783606343,-0.43339102368341903,-24.049888205732053,-24.398298157450068
-43.339102368341905,0.27503945971307425,-0.43339102368341903,-24.712129587396795,-24.687572723546978
-43.339102368341905,0.27874977159008507,-0.43339102368341903,-25.383365344030697,-24.964306280550176
-43.339102368341905,0.28246008346709595,-0.43339102368341903,-26.063595475633775,-25.231925989964008
-43.339102368341905,0.28617039534410676,-0.43339102368341903,-26.75281998220601,-25.4933769675013
-43.339102368341905,0.28988070722111764,-0.43339102368341903,-27.45103886374742,-25.751111653955594
-43.339102368341905,0.29359101909812846,-0.43339102368341903,-28.15825212025798,-26.007089539018075
-43.339102368341905,0.2973013309751393,-0.43339102368341903,-28.874459751737714,-26.262783767494927
-43.339102368341905,0.30101164285215015,-0.43339102368341903,-29.59966175818662,-26.5191935041821
-43.339102368341905,0.30472195472916097,-0.43339102368341903,-30.333858139604676,-26.77686265301136
-41.95122551687287,0.011607316445304631,-0.4195122551687287,-0.04363931084767445,0.10953541617287765
-41.95122551687287,0.015317628322315471,-0.4195122551687287,-0.07599714703593685,0.09716491968186203
-41.95122551687287,0.01902794019932631,-0.4195122551687287,-0.11727293384284357,0.07672017763548711
-41.95122551687287,0.02273825207633715,-0.4195122551687287,-0.16746667126839462,0.04340074377524594
-41.95122551687287,0.02644856395334799,-0.4195122551687287,-0.22657835931259004,-0.005884903150884746
-41.95122551687287,0.03015887583035883,-0.4195122551687287,-0.2946079979754298,-0.07214776472871787
-41.95122551687287,0.03386918770736967,-0.4195122551687287,-0.37155558725691396,-0.15436505811218426
-41.95122551687287,0.03757949958438051,-0.4195122551687287,-0.45742112715704236,-0.24986152377802417
-41.95122551687287,0.04128981146139135,-0.4195122551687287,-0.5522046176758152,-0.35489262570739943
-41.95122551687287,0.04500012333840219,-0.4195122551687287,-0.6559060588132323,-0.4653171857888052
-41.95122551687287,0.04871043521541303,-0.4195122551687287,-0.7685254505692938,-0.5772916564438828
-41.95122551687287,0.05242074709242387,-0.4195122551687287,-0.8900627929439995,-0.6879429392011609
-41.95122551687287,0.05613105896943471,-0.4195122551687287,-1.0205180859373497,-0.795961187507922
-41.95122551687287,0.05984137084644555,-0.4195122551687287,-1.159891329549344,-0.9020098029029018
-41.95122551687287,0.06355168272345639,-0.4195122551687287,-1.308182523779983,-1.0088166778752703
-41.95122551687287,0.06726199460046722,-0.4195122551687287,-1.4653916686292656,-1.1208391020061341
-41.95122551687287,0.07097230647747807,-0.4195122551687287,-1.6315187640971933,-1.243508735188898
-41.95122551687287,0.0746826183544889,-0.4195122551687287,-1.8065638101837649,-1.3822241722852375
-41.95122551687287,0.07839293023149975,-0.4195122551687287,-1.9905268068889812,-1.5413737292191803
-41.95122551687287,0.08210324210851058,-0.4195122551687287,-2.1834077542128414,-1.7236599017694976
-41.95122551687287,0.08581355398552143,-0.4195122551687287,-2.3852066521553468,-1.9298629569390875
-41.95122551687287,0.08952386586253226,-0.4195122551687287,-2.5959235007164954,-2.1590094749956648
-41.95122551687287,0.09323417773954311,-0.4195122551687287,-2.815558299896289,-2.408796053530953
-41.95122551687287,0.09694448961655394,-0.4195122551687287,-3.044111049694727,-2.6760951264468593
-41.95122551687287,0.10065480149356479,-0.4195122551687287,-3.2815817501118087,-2.957414248688459
-41.95122551687287,0.10436511337057562,-0.4195122551687287,-3.5279704011475355,-3.2492457598205364
-41.95122551687287,0.10807542524758647,-0.4195122551687287,-3.7832770028019067,-3.548296915367065
-41.95122551687287,0.1117857371245973,-0.4195122551687287,-4.047501555074922,-3.8516201808115795
-41.95122551687287,0.11549604900160815,-0.4195122551687287,-4.3206440579665815,-4.156673067305109
-41.95122551687287,0.11920636087861898,-0.4195122551687287,-4.602704511476885,-4.46133496975689
-41.95122551687287,0.12291667275562983,-0.4195122551687287,-4.893682915605833,-4.763902014637425
-41.95122551687287,0.12662698463264066,-0.4195122551687287,-5.193579270353426,-5.063074108330584
-41.95122551687287,0.1303372965096515,-0.4195122551687287,-5.502393575719663,-5.357942973506549
-41.95122551687287,0.13404760838666235,-0.4195122551687287,-5.820125831704544,-5.647986343312815
-41.95122551687287,0.13775792026367317,-0.4195122551687287,-6.146776038308069,-5.9330713976971285
-41.95122551687287,0.14146823214068402,-0.4195122551687287,-6.482344195530239,-6.213469532818616
-41.95122551687287,0.14517854401769487,-0.4195122551687287,-6.826830303371053,-6.489884213802274
-41.95122551687287,0.1488888558947057,-0.4195122551687287,-7.180234361830513,-6.763493576625223
-41.95122551687287,0.15259916777171653,-0.4195122551687287,-7.542556370908613,-7.036009234001815
-41.95122551687287,0.15630947964872738,-0.4195122551687287,-7.913796330605361,-7.309751971222653
-41.95122551687287,0.16001979152573823,-0.4195122551687287,-8.293954240920753,-7.587743135100859
-41.95122551687287,0.16373010340274907,-0.4195122551687287,-8.68303010185479,-7.8738067755143595
-41.95122551687287,0.1674404152797599,-0.4195122551687287,-9.081023913407467,-8.172671044959099
-41.95122551687287,0.17115072715677074,-0.4195122551687287,-9.487935675578793,-8.49004698974218
-41.95122551687287,0.17486103903378158,-0.4195122551687287,-9.903765388368763,-8.832648099444022
-41.95122551687287,0.17857135091079243,-0.4195122551687287,-10.328513051777376,-9.208095768044956
-41.95122551687287,0.18228166278780325,-0.4195122551687287,-10.762178665804633,-9.6246385456387
-41.95122551687287,0.1859919746648141,-0.4195122551687287,-11.204762230450534,-10.090606950047384
-41.95122551687287,0.18970228654182494,-0.4195122551687287,-11.656263745715082,-10.613547901198654
-41.95122551687287,0.1934125984188358,-0.4195122551687287,-12.116683211598275,-11.199053740304116
-41.95122551687287,0.1971229102958466,-0.4195122551687287,-12.586020628100107,-11.849429146170596
-41.95122551687287,0.20083322217285746,-0.4195122551687287,-13.064275995220585,-12.562498268159729
-41.95122551687287,0.2045435340498683,-0.4195122551687287,-13.55144931295971,-13.330964055139368
-41.95122551687287,0.20825384592687915,-0.4195122551687287,-14.04754058131748,-14.142682172537388
-41.95122551687287,0.21196415780388997,-0.4195122551687287,-14.552549800293889,-14.98194651509612
-41.95122551687287,0.21567446968090082,-0.4195122551687287,-15.066476969888948,-15.83149101526449
-41.95122551687287,0.21938478155791166,-0.4195122551687287,-15.58932209010265,-16.67461545943621
-41.95122551687287,0.2230950934349225,-0.4195122551687287,-16.121085160934992,-17.496837029700345
-41.95122551687287,0.22680540531193333,-0.4195122551687287,-16.66176618238598,-18.286750649987646
-41.95122551687287,0.23051571718894417,-0.4195122551687287,-17.211365154455613,-19.036149455697768
-41.95122551687287,0.23422602906595502,-0.4195122551687287,-17.769882077143894,-19.73969154295784
-41.95122551687287,0.23793634094296587,-0.4195122551687287,-18.33731695045082,-20.394421954755693
-41.95122551687287,0.2416466528199767,-0.4195122551687287,-18.913669774376384,-20.999340691857242
-41.95122551687287,0.24535696469698753,-0.4195122551687287,-19.498940548920594,-21.555068006291783
-41.95122551687287,0.24906727657399838,-0.4195122551687287,-20.093129274083452,-22.063574330259076
-41.95122551687287,0.2527775884510092,-0.4195122551687287,-20.696235949864956,-22.527925318513944
-41.95122551687287,0.25648790032802005,-0.4195122551687287,-21.308260576265095,-22.95201486402054
-41.95122551687287,0.2601982122050309,-0.4195122551687287,-21.92920315328389,-23.34028807662168
-41.95122551687287,0.26390852408204174,-0.4195122551687287,-22.55906368092132,-23.697473537473616
-41.95122551687287,0.26761883595905256,-0.4195122551687287,-23.19784215917739,-24.028346503942707
-41.95122551687287,0.27132914783606343,-0.4195122551687287,-23.84553858805212,-24.337537481119423
-41.95122551687287,0.27503945971307425,-0.4195122551687287,-24.502152967545484,-24.62939050558509
-41.95122551687287,0.27874977159008507,-0.4195122551687287,-25.16768529765749,-24.907867200226196
-41.95122551687287,0.28246008346709595,-0.4195122551687287,-25.84213557838815,-25.176487927467324
-41.95122551687287,0.28617039534410676,-0.4195122551687287,-26.525503809737444,-25.438300022454044
-41.95122551687287,0.28988070722111764,-0.4195122551687287,-27.217789991705395,-25.695864112369094
-41.95122551687287,0.29359101909812846,-0.4195122551687287,-27.918994124291977,-25.951251807351888
-41.95122551687287,0.2973013309751393,-0.4195122551687287,-28.62911620749721,-26.206050699154414
-41.95122551687287,0.30101164285215015,-0.4195122551687287,-29.348156241321092,-26.461375038494364
-41.95122551687287,0.30472195472916097,-0.4195122551687287,-30.076114225763607,-26.71788233630063
-40.563348665403836,0.011607316445304631,-0.40563348665403837,-0.04326533412013658,0.12178013983339842
-40.563348665403836,0.015317628322315471,-0.40563348665403837,-0.07534587267347224,0.11053621219507281
-40.563348665403836,0.01902794019932631,-0.40563348665403837,-0.11626793749493151,0.09207852477707013
-40.563348665403836,0.02273825207633715,-0.40563348665403837,-0.16603152858451442,0.061383387178155946
-40.563348665403836,0.02644856395334799,-0.40563348665403837,-0.224636645942221,0.015051605815167068
-40.563348665403836,0.03015887583035883,-0.40563348665403837,-0.29208328956805113,-0.048253987043676894
-40.563348665403836,0.03386918770736967,-0.40563348665403837,-0.368371459462005,-0.12779611316038375
-40.563348665403836,0.03757949958438051,-0.40563348665403837,-0.45350115562408244,-0.22110573099994024
-40.563348665403836,0.04128981146139135,-0.40563348665403837,-0.5474723780542835,-0.32454788667480194
-40.563348665403836,0.04500012333840219,-0.40563348665403837,-0.6502851267526082,-0.4339911972261532
-40.563348665403836,0.04871043521541303,-0.40563348665403837,-0.7619394017190565,-0.545506025664305
-40.563348665403836,0.05242074709242387,-0.40563348665403837,-0.8824352029536284,-0.6560462677167063
-40.563348665403836,0.05613105896943471,-0.40563348665403837,-1.011772530456324,-0.7640601226938126
-40.563348665403836,0.05984137084644555,-0.40563348665403837,-1.1499513842271432,-0.8699332787825631
-40.563348665403836,0.06355168272345639,-0.40563348665403837,-1.296971764266086,-0.9761304046226205
-40.563348665403836,0.06726199460046722,-0.40563348665403837,-1.4528336705731522,-1.0869187224837178
-40.563348665403836,0.07097230647747807,-0.40563348665403837,-1.6175371031483423,-1.2076609653656079
-40.563348665403836,0.0746826183544889,-0.40563348665403837,-1.7910820619916559,-1.34382482639377
-40.563348665403836,0.07839293023149975,-0.40563348665403837,-1.9734685471030933,-1.4999830922423874
-40.563348665403836,0.08210324210851058,-0.40563348665403837,-2.164696558482654,-1.679085976019254
-40.563348665403836,0.08581355398552143,-0.40563348665403837,-2.364766096130339,-1.8821653197378725
-40.563348665403836,0.08952386586253226,-0.40563348665403837,-2.573677160046147,-2.10845726040085
-40.563348665403836,0.09323417773954311,-0.40563348665403837,-2.791429750230079,-2.3558032000067017
-40.563348665403836,0.09694448961655394,-0.40563348665403837,-3.0180238666821344,-2.6211539975771436
-40.563348665403836,0.10065480149356479,-0.40563348665403837,-3.253459509402313,-2.9010405939978883
-40.563348665403836,0.10436511337057562,-0.40563348665403837,-3.497736678390616,-3.191939589006419
-40.563348665403836,0.10807542524758647,-0.40563348665403837,-3.7508553736470427,-3.490518238816933
-40.563348665403836,0.1117857371245973,-0.40563348665403837,-4.012815595171592,-3.7937760501151705
-40.563348665403836,0.11549604900160815,-0.40563348665403837,-4.283617342964266,-4.099111971690812
-40.563348665403836,0.11920636087861898,-0.40563348665403837,-4.563260617025063,-4.404345305043403
-40.563348665403836,0.12291667275562983,-0.40563348665403837,-4.8517454173539845,-4.707712277260688
-40.563348665403836,0.12662698463264066,-0.40563348665403837,-5.149071743951029,-5.007853293758681
-40.563348665403836,0.1303372965096515,-0.40563348665403837,-5.455239596816196,-5.303800247844183
-40.563348665403836,0.13404760838666235,-0.40563348665403837,-5.770248975949489,-5.59496941185022
-40.563348665403836,0.13775792026367317,-0.40563348665403837,-6.094099881350903,-5.881163166744193
-40.563348665403836,0.14146823214068402,-0.40563348665403837,-6.426792313020442,-6.162582713325573
-40.563348665403836,0.14517854401769487,-0.40563348665403837,-6.768326270958105,-6.439853505669638
-40.563348665403836,0.1488888558947057,-0.40563348665403837,-7.118701755163892,-6.714065057860933
-40.563348665403836,0.15259916777171653,-0.40563348665403837,-7.4779187656378,-6.986826622030637
-40.563348665403836,0.15630947964872738,-0.40563348665403837,-7.8459773023798345,-7.260339606584767
-40.563348665403836,0.16001979152573823,-0.40563348665403837,-8.222877365389992,-7.537485975325601
-40.563348665403836,0.16373010340274907,-0.40563348665403837,-8.608618954668273,-7.821928538081285
-40.563348665403836,0.1674404152797599,-0.40563348665403837,-9.003202070214675,-8.118213102927726
-40.563348665403836,0.17115072715677074,-0.40563348665403837,-9.406626712029203,-8.431852900868623
-40.563348665403836,0.17486103903378158,-0.40563348665403837,-9.818892880111857,-8.769361813529212
-40.563348665403836,0.17857135091079243,-0.40563348665403837,-10.240000574462632,-9.138185294786888
-40.563348665403836,0.18228166278780325,-0.40563348665403837,-10.66994979508153,-9.546460048144887
-40.563348665403836,0.1859919746648141,-0.40563348665403837,-11.108740541968551,-10.002524440028417
-40.563348665403836,0.18970228654182494,-0.40563348665403837,-11.5563728151237,-10.514117191041663
-40.563348665403836,0.1934125984188358,-0.40563348665403837,-12.012846614546971,-11.087262250583468
-40.563348665403836,0.1971229102958466,-0.40563348665403837,-12.478161940238362,-11.724955285214541
