V,s,V_norm,ICa_true,ICa_nn
-35.0118412595277,0.21567446968090082,-0.350118412595277,-14.420899434030115,-18.238711806470388
-35.0118412595277,0.21938478155791166,-0.350118412595277,-14.921341369675988,-18.937086170589314
-35.0118412595277,0.2230950934349225,-0.350118412595277,-15.430319134187899,-19.598087067205643
-35.0118412595277,0.22680540531193333,-0.350118412595277,-15.94783272756585,-20.224439318532987
-35.0118412595277,0.23051571718894417,-0.350118412595277,-16.473882149809846,-20.819199868839664
-35.0118412595277,0.23422602906595502,-0.350118412595277,-17.00846740091988,-21.385393789513465
-35.0118412595277,0.23793634094296587,-0.350118412595277,-17.551588480895955,-21.925772013195694
-35.0118412595277,0.2416466528199767,-0.350118412595277,-18.10324538973807,-22.442681165993633
-35.0118412595277,0.24535696469698753,-0.350118412595277,-18.663438127446227,-22.938023849849834
-35.0118412595277,0.24906727657399838,-0.350118412595277,-19.232166694020425,-23.413283889530998
-35.0118412595277,0.2527775884510092,-0.350118412595277,-19.809431089460666,-23.869592190865905
-35.0118412595277,0.25648790032802005,-0.350118412595277,-20.395231313766942,-24.307812513763274
-35.0118412595277,0.2601982122050309,-0.350118412595277,-20.98956736693927,-24.728631097408236
-35.0118412595277,0.26390852408204174,-0.350118412595277,-21.592439248977623,-25.13263880367982
-35.0118412595277,0.26761883595905256,-0.350118412595277,-22.20384695988202,-25.52039878158905
-35.0118412595277,0.27132914783606343,-0.350118412595277,-22.82379049965247,-25.892496328489447
-35.0118412595277,0.27503945971307425,-0.350118412595277,-23.45226986828895,-26.249570490879215
-35.0118412595277,0.27874977159008507,-0.350118412595277,-24.08928506579147,-26.59232896797401
-35.0118412595277,0.28246008346709595,-0.350118412595277,-24.73483609216004,-26.92154910316182
-35.0118412595277,0.28617039534410676,-0.350118412595277,-25.388922947394644,-27.23806829144215
-35.0118412595277,0.28988070722111764,-0.350118412595277,-26.051545631495294,-27.542767157774446
-35.0118412595277,0.29359101909812846,-0.350118412595277,-26.722704144461975,-27.836548546149555
-35.0118412595277,0.2973013309751393,-0.350118412595277,-27.402398486294704,-28.120314860360327
-35.0118412595277,0.30101164285215015,-0.350118412595277,-28.090628656993477,-28.394945739398274
-35.0118412595277,0.30472195472916097,-0.350118412595277,-28.78739465655828,-28.661277517335893
-33.62396440805866,0.011607316445304631,-0.3362396440805866,-0.041395450482447194,1.8967138750409556
-33.62396440805866,0.015317628322315471,-0.3362396440805866,-0.07208950086114914,1.639099443412343
-33.62396440805866,0.01902794019932631,-0.3362396440805866,-0.11124295575537113,1.387918054179144
-33.62396440805866,0.02273825207633715,-0.3362396440805866,-0.15885581516511318,1.1448689981035225
-33.62396440805866,0.02644856395334799,-0.3362396440805866,-0.21492807909037534,0.912114906990144
-33.62396440805866,0.03015887583035883,-0.3362396440805866,-0.27945974753115754,0.6923743585097688
-33.62396440805866,0.03386918770736967,-0.3362396440805866,-0.3524508204874599,0.48900738428991475
-33.62396440805866,0.03757949958438051,-0.3362396440805866,-0.43390129795928223,0.30607056657326814
-33.62396440805866,0.04128981146139135,-0.3362396440805866,-0.5238111799466246,0.14830408871214185
-33.62396440805866,0.04500012333840219,-0.3362396440805866,-0.6221804664494871,0.02099802510437554
-33.62396440805866,0.04871043521541303,-0.3362396440805866,-0.7290091574678697,-0.07032265157416462
-33.62396440805866,0.05242074709242387,-0.3362396440805866,-0.8442972530017723,-0.12044039216931579
-33.62396440805866,0.05613105896943471,-0.3362396440805866,-0.9680447530511949,-0.12520529511903122
-33.62396440805866,0.05984137084644555,-0.3362396440805866,-1.1002516576161376,-0.0823997855228027
-33.62396440805866,0.06355168272345639,-0.3362396440805866,-1.2409179666966004,0.007527374044146606
-33.62396440805866,0.06726199460046722,-0.3362396440805866,-1.3900436802925829,0.14114434054971414
-33.62396440805866,0.07097230647747807,-0.3362396440805866,-1.547628798404086,0.3122970653950692
-33.62396440805866,0.0746826183544889,-0.3362396440805866,-1.7136733210311088,0.5127929475299651
-33.62396440805866,0.07839293023149975,-0.3362396440805866,-1.888177248173652,0.7330389186001212
-33.62396440805866,0.08210324210851058,-0.3362396440805866,-2.071140579831715,0.9621655344130453
-33.62396440805866,0.08581355398552143,-0.3362396440805866,-2.2625633160052985,1.1876172053640792
-33.62396440805866,0.08952386586253226,-0.3362396440805866,-2.4624454566944016,1.39480360484829
-33.62396440805866,0.09323417773954311,-0.3362396440805866,-2.6707870018990247,1.5676334025429879
-33.62396440805866,0.09694448961655394,-0.3362396440805866,-2.8875879516191683,1.690264435574994
-33.62396440805866,0.10065480149356479,-0.3362396440805866,-3.1128483058548313,1.7495155352462988
-33.62396440805866,0.10436511337057562,-0.3362396440805866,-3.3465680646060147,1.7368394817778114
-33.62396440805866,0.10807542524758647,-0.3362396440805866,-3.588747227872719,1.6490072075496884
-33.62396440805866,0.1117857371245973,-0.3362396440805866,-3.839385795654942,1.487418771730827
-33.62396440805866,0.11549604900160815,-0.3362396440805866,-4.098483767952686,1.256590737634183
-33.62396440805866,0.11920636087861898,-0.3362396440805866,-4.3660411447659495,0.9625174449824339
-33.62396440805866,0.12291667275562983,-0.3362396440805866,-4.642057926094734,0.6113770449468812
-33.62396440805866,0.12662698463264066,-0.3362396440805866,-4.926534111939038,0.208740100398896
-33.62396440805866,0.1303372965096515,-0.3362396440805866,-5.219469702298861,-0.24077597928978878
-33.62396440805866,0.13404760838666235,-0.3362396440805866,-5.520864697174206,-0.7335477975527005
-33.62396440805866,0.13775792026367317,-0.3362396440805866,-5.830719096565069,-1.266822383449392
-33.62396440805866,0.14146823214068402,-0.3362396440805866,-6.149032900471454,-1.8385338290257223
-33.62396440805866,0.14517854401769487,-0.3362396440805866,-6.475806108893357,-2.447124593284454
-33.62396440805866,0.1488888558947057,-0.3362396440805866,-6.811038721830783,-3.091402295633677
-33.62396440805866,0.15259916777171653,-0.3362396440805866,-7.154730739283726,-3.7704371172271625
-33.62396440805866,0.15630947964872738,-0.3362396440805866,-7.50688216125219,-4.4834854881764805
-33.62396440805866,0.16001979152573823,-0.3362396440805866,-7.867492987736175,-5.2299116117174815
-33.62396440805866,0.16373010340274907,-0.3362396440805866,-8.23656321873568,-6.009070612937036
-33.62396440805866,0.1674404152797599,-0.3362396440805866,-8.614092854250703,-6.820118637976184
-33.62396440805866,0.17115072715677074,-0.3362396440805866,-9.000081894281248,-7.661729733831529
-33.62396440805866,0.17486103903378158,-0.3362396440805866,-9.394530338827314,-8.531728948485652
-33.62396440805866,0.17857135091079243,-0.3362396440805866,-9.797438187888899,-9.426693179784824
-33.62396440805866,0.18228166278780325,-0.3362396440805866,-10.208805441466003,-10.341615299595764
-33.62396440805866,0.1859919746648141,-0.3362396440805866,-10.628632099558628,-11.269754020815752
-33.62396440805866,0.18970228654182494,-0.3362396440805866,-11.056918162166774,-12.202780207913587
-33.62396440805866,0.1934125984188358,-0.3362396440805866,-11.49366362929044,-13.1312682070874
-33.62396440805866,0.1971229102958466,-0.3362396440805866,-11.938868500929622,-14.045480241031653
-33.62396440805866,0.20083322217285746,-0.3362396440805866,-12.392532777084327,-14.936290936517954
-33.62396440805866,0.2045435340498683,-0.3362396440805866,-12.854656457754553,-15.796044682748855
-33.62396440805866,0.20825384592687915,-0.3362396440805866,-13.3252395429403,-16.61915840687268
-33.62396440805866,0.21196415780388997,-0.3362396440805866,-13.804282032641563,-17.402366220911752
-33.62396440805866,0.21567446968090082,-0.3362396440805866,-14.291783926858349,-18.144609280277926
-33.62396440805866,0.21938478155791166,-0.3362396440805866,-14.787745225590657,-18.846659121417332
-33.62396440805866,0.2230950934349225,-0.3362396440805866,-15.29216592883848,-19.510600990007596
-33.62396440805866,0.22680540531193333,-0.3362396440805866,-15.805046036601823,-20.139296924963308
-33.62396440805866,0.23051571718894417,-0.3362396440805866,-16.32638554888069,-20.735914650015445
-33.62396440805866,0.23422602906595502,-0.3362396440805866,-16.856184465675078,-21.30356776344341
-33.62396440805866,0.23793634094296587,-0.3362396440805866,-17.394442786984985,-21.845078700951774
-33.62396440805866,0.2416466528199767,-0.3362396440805866,-17.941160512810406,-22.362853558977253
-33.62396440805866,0.24535696469698753,-0.3362396440805866,-18.496337643151353,-22.85884647788876
-33.62396440805866,0.24906727657399838,-0.3362396440805866,-19.05997417800782,-23.3345878718393
-33.62396440805866,0.2527775884510092,-0.3362396440805866,-19.63207011737981,-23.791252175796203
-33.62396440805866,0.25648790032802005,-0.3362396440805866,-20.21262546126731,-24.229744570135043
-33.62396440805866,0.2601982122050309,-0.3362396440805866,-20.801640209670346,-24.650790836178203
-33.62396440805866,0.26390852408204174,-0.3362396440805866,-21.399114362588886,-25.055019238031157
-33.62396440805866,0.26761883595905256,-0.3362396440805866,-22.005047920022946,-25.443027646418514
-33.62396440805866,0.27132914783606343,-0.3362396440805866,-22.61944088197254,-25.815432757612474
-33.62396440805866,0.27503945971307425,-0.3362396440805866,-23.242293248437644,-26.172901081913746
-33.62396440805866,0.27874977159008507,-0.3362396440805866,-23.873605019418267,-26.516163349046877
-33.62396440805866,0.28246008346709595,-0.3362396440805866,-24.51337619491442,-26.84601515754616
-33.62396440805866,0.28617039534410676,-0.3362396440805866,-25.16160677492608,-27.163307205804312
-33.62396440805866,0.28988070722111764,-0.3362396440805866,-25.818296759453276,-27.468928448443343
-33.62396440805866,0.29359101909812846,-0.3362396440805866,-26.483446148495975,-27.76378519649106
-33.62396440805866,0.2973013309751393,-0.3362396440805866,-27.157054942054202,-28.048778679238662
-33.62396440805866,0.30101164285215015,-0.3362396440805866,-27.839123140127956,-28.324783030947163
-33.62396440805866,0.30472195472916097,-0.3362396440805866,-28.529650742717216,-28.59262513788518
-32.23608755658963,0.011607316445304631,-0.3223608755658963,-0.04102147375490931,1.9132969101325739
-32.23608755658963,0.015317628322315471,-0.3223608755658963,-0.07143822649868452,1.65747162321253
-32.23608755658963,0.01902794019932631,-0.3223608755658963,-0.11023795940745906,1.407862464600911
-32.23608755658963,0.02273825207633715,-0.3223608755658963,-0.15742067248123295,1.1660872407606881
-32.23608755658963,0.02644856395334799,-0.3223608755658963,-0.21298636572000623,0.9342084567196209
-32.23608755658963,0.03015887583035883,-0.3223608755658963,-0.27693503912377887,0.7148259036585609
-32.23608755658963,0.03386918770736967,-0.3223608755658963,-0.3492666926925509,0.5111657507964813
-32.23608755658963,0.03757949958438051,-0.3223608755658963,-0.4299813264263222,0.3271454364665418
-32.23608755658963,0.04128981146139135,-0.3223608755658963,-0.5190789403250928,0.1673799256789006
-32.23608755658963,0.04500012333840219,-0.3223608755658963,-0.6165595343888629,0.03707942021537969
-32.23608755658963,0.04871043521541303,-0.3223608755658963,-0.7224231086176323,-0.05822191353510764
-32.23608755658963,0.05242074709242387,-0.3223608755658963,-0.836669663011401,-0.11315860585459325
-32.23608755658963,0.05613105896943471,-0.3223608755658963,-0.9592991975701691,-0.12325494984946861
-32.23608755658963,0.05984137084644555,-0.3223608755658963,-1.0903117122939365,-0.08578665462740598
-32.23608755658963,0.06355168272345639,-0.3223608755658963,-1.2297072071827033,-0.0005712223751126455
-32.23608755658963,0.06726199460046722,-0.3223608755658963,-1.3774856822364692,0.12960153090698978
-32.23608755658963,0.07097230647747807,-0.3223608755658963,-1.5336471374552347,0.29910525438999724
-32.23608755658963,0.0746826183544889,-0.3223608755658963,-1.6981915728389996,0.5001007356137908
-32.23608755658963,0.07839293023149975,-0.3223608755658963,-1.871118988387764,0.7232283463253932
-32.23608755658963,0.08210324210851058,-0.3223608755658963,-2.052429384101527,0.9578616038234797
-32.23608755658963,0.08581355398552143,-0.3223608755658963,-2.2421227599802904,1.1917794238329888
-32.23608755658963,0.08952386586253226,-0.3223608755658963,-2.4401991160240524,1.4107405335715335
-32.23608755658963,0.09323417773954311,-0.3223608755658963,-2.646658452232814,1.5987929525994014
-32.23608755658963,0.09694448961655394,-0.3223608755658963,-2.8615007686065748,1.7398042040759087
-32.23608755658963,0.10065480149356479,-0.3223608755658963,-3.084726065145335,1.8198300090718724
-32.23608755658963,0.10436511337057562,-0.3223608755658963,-3.3163343418490947,1.8292645217269856
-32.23608755658963,0.10807542524758647,-0.3223608755658963,-3.556325598717854,1.7638081402140655
-32.23608755658963,0.1117857371245973,-0.3223608755658963,-3.804699835751612,1.6240078797904
-32.23608755658963,0.11549604900160815,-0.3223608755658963,-4.06145705295037,1.4138339592190203
-32.23608755658963,0.11920636087861898,-0.3223608755658963,-4.326597250314127,1.1390041097167967
-32.23608755658963,0.12291667275562983,-0.3223608755658963,-4.600120427842884,0.8055898051601138
-32.23608755658963,0.12662698463264066,-0.3223608755658963,-4.882026585536639,0.41912045694678235
-32.23608755658963,0.1303372965096515,-0.3223608755658963,-5.1723157233953945,-0.01583983298392666
-32.23608755658963,0.13404760838666235,-0.3223608755658963,-5.4709878414191495,-0.4957759572786755
-32.23608755658963,0.13775792026367317,-0.3223608755658963,-5.778042939607902,-1.0181100823413594
-32.23608755658963,0.14146823214068402,-0.3223608755658963,-6.093481017961656,-1.5810067379782968
-32.23608755658963,0.14517854401769487,-0.3223608755658963,-6.417302076480408,-2.1831665823303332
-32.23608755658963,0.1488888558947057,-0.3223608755658963,-6.749506115164161,-2.823646173082266
-32.23608755658963,0.15259916777171653,-0.3223608755658963,-7.0900931340129105,-3.501714779873452
-32.23608755658963,0.15630947964872738,-0.3223608755658963,-7.439063133026662,-4.216739553495785
-32.23608755658963,0.16001979152573823,-0.3223608755658963,-7.796416112205413,-4.96807584926903
-32.23608755658963,0.16373010340274907,-0.3223608755658963,-8.162152071549162,-5.754930862849693
-32.23608755658963,0.1674404152797599,-0.3223608755658963,-8.536271011057908,-6.5761688317785465
-32.23608755658963,0.17115072715677074,-0.3223608755658963,-8.918772930731658,-7.430038771710914
-32.23608755658963,0.17486103903378158,-0.3223608755658963,-9.309657830570405,-8.313833542005161
-32.23608755658963,0.17857135091079243,-0.3223608755658963,-9.708925710574151,-9.223529553444576
-32.23608755658963,0.18228166278780325,-0.3223608755658963,-10.116576570742897,-10.15349897925208
-32.23608755658963,0.1859919746648141,-0.3223608755658963,-10.532610411076643,-11.09641169850505
-32.23608755658963,0.18970228654182494,-0.3223608755658963,-10.957027231575388,-12.043430792947241
-32.23608755658963,0.1934125984188358,-0.3223608755658963,-11.389827032239134,-12.984742325546952
-32.23608755658963,0.1971229102958466,-0.3223608755658963,-11.831009813067874,-13.910360506144476
-32.23608755658963,0.20083322217285746,-0.3223608755658963,-12.280575574061617,-14.811051853080308
-32.23608755658963,0.2045435340498683,-0.3223608755658963,-12.73852431522036,-15.679172850327637
-32.23608755658963,0.20825384592687915,-0.3223608755658963,-13.204856036544104,-16.50924034810305
